variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1959,-0.515422198,-0.392545484,-0.077617997,0.043908171,-0.247798547,0.1607409074902534,0.2869707372784615,0.59282847,0.706689206,0.4420285671949386,0.1159927260130643,0.1512559694051742,0.2426181161403656,0.2680326655507087,0.1963317245244979
1960,-0.512510398,-0.391412537,-0.075457041,0.042316944,-0.244138464,0.1633352518081665,0.2947443321347237,0.6017756301164626,0.7181551933288568,0.4485191851854324,0.1255149938166141,0.159929716,0.2479709474742412,0.2799914240837097,0.2035115733742714
1961,-0.4968266,-0.380707009,-0.069549171,0.039835715,-0.231866248,0.1643503420054911,0.2979878255724907,0.6147779297828674,0.7326539248228073,0.4563995748758316,0.1446214452385902,0.1741350153088568,0.2671406200528144,0.300399563,0.2192089185118675
1962,-0.466722022,-0.35413344,-0.051477934,0.044208265,-0.206666492,0.1627458035945892,0.2876192429661751,0.6114848506450653,0.7281384468078613,0.4548943191766739,0.1616362258791923,0.1912890614569187,0.2887854787707328,0.3228065446019172,0.2352987974882125
1963,-0.419755177,-0.316322211,-0.029358539,0.059061091,-0.168759562,0.1362104743719101,0.264462466,0.581654947,0.6998116344213484,0.4254931360483169,0.160806543,0.2032880502939224,0.2936917251348495,0.3351312428712845,0.2452829256653785
1964,-0.346455774,-0.252704868,-0.002516059,0.087380787,-0.115808867,0.087065767,0.2023199945688246,0.5046372044086456,0.6130990028381347,0.349300817,0.1424397274851799,0.188559311,0.2777072328329086,0.3160067394375801,0.2303709983825682
1965,-0.297676191,-0.212840127,0.009784541,0.1042460344731806,-0.085087221,0.043480059,0.1778656210005283,0.4642269384860991,0.5658232420682904,0.3141834586858749,0.1402783155441284,0.1730435028672218,0.2752340543270111,0.3145807266235351,0.218289353
1966,-0.280530499,-0.20277548,0.022254583,0.1105223778635259,-0.07262991,0.0344048,0.1671457323431969,0.4625923576951027,0.5585561543703079,0.3045328110456466,0.1377438224852085,0.1640066860616207,0.2777921053767204,0.3268016427755354,0.2184526473283767
1967,-0.249338492,-0.175370418,0.044751396,0.1287161611020564,-0.053762324,0.016057043,0.1296221596002578,0.4253139764070511,0.5226748764514922,0.2748663574457168,0.1283690176904201,0.1524168698489666,0.2592242360115051,0.3080530136823652,0.211083412
1968,-0.248621881,-0.170261516,0.048844885,0.1241148050874468,-0.04685802,0.027665188,0.1307372750341892,0.4219595199823379,0.5314092695713042,0.2680068165063858,0.1273181341588497,0.1598463131487369,0.267651395,0.3177763789892195,0.2130165323615074
1969,-0.230808336,-0.143227861,0.064390344,0.1380252860486506,-0.027573001,0.010162046,0.092566567,0.3872017124295234,0.5062170684337614,0.2358502149581909,0.1196639861911535,0.1475421297550201,0.2567408284544945,0.303735702,0.2026725187897682
1970,-0.257888752,-0.145271957,0.051255052,0.1180172953754663,-0.037027758,0.042896286,0.1189215505123138,0.4026646497845649,0.5352695733308791,0.2652454972267151,0.1276596426963806,0.1599392519891262,0.2732781374454497,0.322148786,0.2168612405657768
1971,-0.228795481,-0.129641016,0.045807777,0.1126776862889527,-0.036279084,0.047236934,0.1211356440931558,0.3846437233686447,0.5016979396343231,0.2654352337121963,0.1199293423444032,0.1663338285684585,0.2743166556954383,0.3223632469773291,0.2206100523471832
1972,-0.187225199,-0.097516882,0.062176551,0.1335384815931319,-0.018151253,0.016650103,0.085221461,0.3476716935634613,0.4463834077119826,0.2342073544859886,0.1075389262288809,0.1497807469964027,0.2627866032719612,0.3105160668492316,0.2113249897956848
1973,-0.147638417,-0.0749252,0.074550438,0.1481018260121345,-0.006074924,-0.020820571,0.05598688,0.3219750332832336,0.4140041336417194,0.2052754014730452,0.094008294,0.1312591113150119,0.2533906000852585,0.3073644399642944,0.2031731754541397
1974,-0.103791888,-0.042304653,0.086184582,0.1592963390052318,0.006151197,-0.061904759,0.019087002,0.2728073719143867,0.3792595699429508,0.1597277075052261,0.069937886,0.1090636242181062,0.2325360675156116,0.2848049536347388,0.1848929449915886
1975,-0.07074849,-0.019654758,0.097184879,0.1697030760347841,0.019867153,-0.10157775,-0.009353764,0.2277435591816902,0.3465057849884032,0.1258381232619285,0.04727274,0.091370441,0.2182522666454315,0.266834123,0.1621625274419784
1976,-0.068432443,-0.016996281,0.080977372,0.1482939302921293,0.014848838,-0.082821931,0.014994844,0.2282223668694495,0.3450821593403816,0.1354384794831276,0.052178661,0.098025349,0.2262587311863899,0.2672796204686165,0.1643012538552284
1977,-0.072543336,-0.030044072,0.056530886,0.1190901786088941,0.006191849,-0.017907195,0.069086262,0.276654685,0.3669358342885969,0.1696066558361052,0.070276421,0.1257214652001858,0.253271201,0.3058740556240081,0.1865672767162323
1978,-0.091664885,-0.051730283,0.033187688,0.088731654,-0.001445335,0.026898804,0.1248854129016399,0.3214162740111351,0.4049978539347646,0.2202441170811653,0.1007150296121835,0.1625863011181354,0.278595119,0.3456051394343374,0.2222205251455307
1979,-0.089692949,-0.055183115,0.031747597,0.084001328,-0.002770102,0.037420137,0.1391291636228561,0.3351048862934112,0.4114612370729446,0.2315236330032347,0.1382526099681854,0.177897679,0.2956580933928489,0.3500618219375609,0.2293471321463585
1980,-0.094298311,-0.055689986,0.013162674,0.053626989,-0.013156251,0.090409328,0.1865797598659992,0.3747037261724472,0.4428391471505164,0.2609953135251999,0.1585900753736496,0.2009592944383621,0.3390769147872924,0.3789593219757079,0.2549960315227508
1981,-0.086556113,-0.050392881,0.00499249,0.032304566,-0.013969757,0.1457553885877132,0.2201967561244964,0.4149569928646087,0.4769290119409561,0.3017055690288543,0.1817677684128284,0.228229558,0.3870610973238945,0.4224434494972227,0.2913048416376114
1982,-0.001526162,0.002988248,0.079878115,0.1260411527007816,0.030361503,0.2549102276563644,0.2874508962035179,0.4423129546642301,0.5066289991140365,0.3555754721164703,0.2864708572626114,0.3155078318715095,0.5174836081266403,0.5763498127460479,0.4182686358690262
1983,-0.019213072,0.021593121,0.1370429663360118,0.18183328,0.079741735,0.2399658143520355,0.2741686263680458,0.3905362439155577,0.4337253853678702,0.3189772963523865,0.2542158395051956,0.3161236569285393,0.5145102101564407,0.5923858225345612,0.4161059856414795
1984,-0.006797947,0.0329108,0.1364823199808597,0.1748699657618998,0.083290324,0.2421925611793995,0.2794026431441307,0.3913577964901925,0.4381811261177062,0.3327135890722275,0.2744066521525383,0.3454588401317596,0.5216539889574051,0.6000413060188293,0.4166364967823028
1985,-0.014064189,0.019247987,0.092981078,0.1247871305793523,0.058825657,0.249517849,0.2796778789162635,0.4008815607428551,0.4303805381059646,0.335050032,0.2856874331831932,0.3126974877715111,0.4794711422920227,0.5239117205142975,0.3955391496419906
1986,-0.016229413,0.0131991,0.072044171,0.1000972449779508,0.042361818,0.2488344997167587,0.2809354716539383,0.4059578505158423,0.4377170518040656,0.3393343389034271,0.271166031,0.3057989701628685,0.469278033,0.5064021408557892,0.3842871040105819
1987,-0.01124728,0.011905314,0.06371824,0.091591127,0.036615636,0.2590256690979003,0.2927851831912994,0.4098637568950653,0.4444242924451827,0.3485812246799469,0.2877667501568794,0.3262741300463677,0.4695676746964454,0.5096589624881743,0.3885687738656997
1988,-0.00856576,0.013098571,0.056218053,0.07933627,0.032215862,0.2731668844819069,0.3038273820281029,0.4211873134970665,0.4557146921753882,0.3608209490776062,0.3076837554574013,0.3421050834655761,0.469159508,0.5154528319835662,0.3979637175798416
1989,-0.004622298,0.013279513,0.050180708,0.071744154,0.029751424,0.297218283,0.3227206426858902,0.4397803115844726,0.4774885043501853,0.3796319812536239,0.3260079562664032,0.3588444945216179,0.4788036891818046,0.5176705420017242,0.4150721728801727
1990,-0.00179038,0.012289941,0.046863552,0.065217862,0.027844145,0.3181511044502258,0.3449152335524559,0.4583711284399032,0.4967641919851303,0.3997574001550674,0.3502189055085182,0.3763753110170363,0.4955332571268082,0.5366645663976668,0.436727226
1991,-0.007390151,0.015857051,0.074963963,0.1039080869406461,0.044422563,0.3172132357954978,0.3460822138190269,0.4541511917114257,0.4927112817764282,0.390662357,0.3664334014058113,0.3952520105242729,0.5117059153318405,0.5665718108415602,0.4374596625566482
1992,-0.026085586,0.012156451,0.12727762,0.1700819216668605,0.069599509,0.307838762,0.3435935246944427,0.4562879654765129,0.4941491976380348,0.3915473371744156,0.3663120031356811,0.4024787893891334,0.5535936856269836,0.6044963836669922,0.4539817124605179
1993,-0.035147611,0.011300301,0.1451966884732246,0.1943205431103705,0.073305164,0.3097485080361366,0.3467253372073173,0.4674220153689384,0.5073773145675659,0.3999064117670059,0.3836026787757873,0.4050912007689476,0.5662362921237946,0.6255001574754714,0.475431889
1994,-0.030690356,0.009799352,0.1195879508554935,0.1541452139616011,0.056632973,0.3201276332139969,0.3518921774625778,0.4716605612635612,0.5146963685750962,0.4047609716653824,0.3810972198843956,0.4104456275701523,0.5404167121648789,0.5882370114326476,0.4771039187908172
1995,-0.023776025,0.010447898,0.096203709,0.1233121156692503,0.048245544,0.3256058022379875,0.3627265056967735,0.4855027347803116,0.5306841403245925,0.4202518463134765,0.3960615053772926,0.4196991398930549,0.5306102812290192,0.5747124463319778,0.4807797372341156
1996,-0.018392468,0.010174079,0.0810489,0.1037072621285915,0.041153783,0.3399973824620247,0.3817514145374298,0.5091183626651764,0.5543100267648697,0.4429191499948501,0.41318936,0.4397069728374481,0.546139064,0.5844022750854492,0.4917778968811035
1997,-0.015009507,0.008321425,0.069843467,0.089315099,0.034801872,0.3457117363810539,0.3866113787889481,0.5101732921600342,0.5515205889940261,0.4452445060014725,0.4064842611551285,0.4415860176086426,0.5453755587339401,0.5754651695489883,0.4859453439712524
1998,-0.012142929,0.006697467,0.059343246,0.07761477,0.030064464,0.3566294372081756,0.3933694005012512,0.5169538182020187,0.5618826925754546,0.4524201899766922,0.4133915960788726,0.4396506395936011,0.5475462228059769,0.5809808552265167,0.4874892234802246
1999,-0.010068984,0.004758223,0.050158145,0.067308279,0.02476772,0.3672666966915131,0.4042904749512673,0.535456293,0.5824608325958252,0.4682908803224563,0.4185082823038101,0.442749513,0.5577453750371933,0.6016473054885865,0.5000937283039093
2000,-0.008652003,0.003881333,0.042855999,0.058403994,0.020787369,0.3831652149558067,0.4149175655841826,0.558217083,0.6054170757532119,0.4899894446134567,0.4249457016587257,0.4479571285843849,0.5763131338357925,0.6232918411493301,0.5202524662017822
2001,-0.009884989,0.001116764,0.036372393,0.050152038,0.016136668,0.4087216973304748,0.4460778480768204,0.6017664521932602,0.6491054445505141,0.5323690176010132,0.4403072357177734,0.4772966307401657,0.6126923090219497,0.6636791944503784,0.5570860803127289
2002,-0.010413187,-0.000707396,0.031427815,0.045136965,0.013063522,0.4417343229055405,0.4862079641222954,0.6319089126586914,0.6726265400648117,0.5660756826400757,0.4655837431550026,0.5121266967058182,0.6425890558958053,0.6800608813762664,0.586900532
2003,-0.009930497,-0.00056143,0.029520454,0.042269272,0.012211593,0.4515122964978218,0.4994370892643928,0.6362459707260132,0.6756973832845687,0.5743994414806366,0.4724227264523506,0.5231449103355408,0.6477485811710357,0.6885291874408721,0.5922690331935883
2004,-0.010036121,-0.00021861,0.028807814,0.042124866,0.012520812,0.4567085415124893,0.503211288,0.6461291480064392,0.6821050733327865,0.5795843005180359,0.4788312897086143,0.527110755,0.6569407498836516,0.6932167321443558,0.5977565050125122
2005,-0.010631334,-0.000797541,0.029456349,0.042802679,0.012547042,0.4711518153548241,0.5189993011951447,0.6611140406131745,0.6940836131572723,0.5933816134929657,0.4986895993351936,0.540047174,0.6739864128828049,0.7052861988544464,0.6111604571342468
2006,-0.011934488,-0.001691156,0.027848178,0.041759915,0.011554085,0.4987789109349251,0.5489088308811187,0.6842450833320618,0.7219677269458771,0.6170500218868256,0.5324201136827469,0.5642517733573914,0.6985640895366668,0.7331455826759338,0.6332336068153381
2007,-0.013830384,-0.002402899,0.029541048,0.044035223,0.012380314,0.5246108591556549,0.5692861378192902,0.7018394321203232,0.7459492564201354,0.6330444812774658,0.5589356869459152,0.5884148812294007,0.7164015364646913,0.7500893145799636,0.6499733924865723
2008,-0.016493125,-0.003507293,0.03109556,0.046807429,0.013022249,0.5517709344625473,0.5938727259635925,0.7298689663410187,0.7789952963590622,0.664137065,0.5810837745666504,0.6206504410505295,0.7484776496887207,0.7807645261287689,0.6774429976940155
2009,-0.017372005,-0.004520669,0.026802254,0.04151672,0.010096172,0.5981242060661316,0.6414237707853317,0.7790939927101135,0.8284258335828781,0.7085875868797302,0.617749086,0.6627565288543701,0.794592808,0.824015599,0.7216041386127472
2010,-0.018183596,-0.005625169,0.02341315,0.036800165,0.007769016,0.6527664959430695,0.691208097,0.8261124080419541,0.8699310481548309,0.7556816935539246,0.6643976658582688,0.7090659666061402,0.8355324882268904,0.8707799404859543,0.7673527300357819
2011,-0.016199019,-0.004869105,0.021839583,0.035402106,0.007667429,0.6681371808052063,0.7050612133741379,0.8388937079906463,0.8789770424365997,0.7670599520206451,0.6783121466636658,0.7210309082269669,0.8491482084989548,0.8809467107057571,0.7783090770244598
2012,-0.014522529,-0.004339991,0.019070091,0.031876171,0.006510161,0.6925325781106949,0.724052158,0.8609006261825561,0.8969695657491684,0.7850364446640015,0.7046039551496506,0.736490678,0.8696373009681702,0.8959810018539428,0.7952172458171844
2013,-0.014081023,-0.004700012,0.016230681,0.027372978,0.004854598,0.7297808021306992,0.760535399,0.8910655206441879,0.9295583009719848,0.8206482231616974,0.7397300064563751,0.7707792830467224,0.899311956,0.9316834151744844,0.8327842652797699
2014,-0.013842664,-0.004865631,0.014196435,0.024978242,0.003804586,0.7669084459543228,0.796076695,0.93041759,0.9781236320734024,0.8594174385070801,0.7777954071760178,0.8031816858053208,0.937352893,0.9747958332300186,0.8667641282081604
2015,-0.014343537,-0.004685153,0.013017609,0.023574316,0.00319829,0.7969649910926819,0.8296628350019455,0.9603827619552612,1.0088167846202851,0.8904848694801331,0.8078557163476944,0.8408502632379532,0.9674417448043824,1.0061546206474303,0.8988589644432068
2016,-0.014886521,-0.004898775,0.013020867,0.023460015,0.003172154,0.8182033270597457,0.8587322854995727,0.9861579549312592,1.0265451133251189,0.9201090633869172,0.8267227321863174,0.8700308161973952,0.993289646,1.0224932610988615,0.9276666641235352
2017,-0.015223176,-0.004970444,0.013926887,0.024673274,0.003433164,0.83052015,0.8807083171606065,1.0021593570709229,1.041485160589218,0.9363609552383424,0.8399480581283569,0.8906497061252594,1.0089370465278624,1.0362492144107818,0.9451484382152556
2018,-0.014433631,-0.004618854,0.013892967,0.024806845,0.00360331,0.8481341630220414,0.8933640003204346,1.0122159266471862,1.056485528,0.9526318311691284,0.859860224,0.9023313117027284,1.0193085753917694,1.0539615631103516,0.9631739258766174
2019,-0.014524376,-0.004592426,0.012942768,0.023797881,0.003105316,0.8814507454633713,0.921447617,1.038218936920166,1.078669261932373,0.9840697348117828,0.8926371783018112,0.9304128348827362,1.0429944372177125,1.0813016414642334,0.993553102
2020,-0.014218566,-0.004518562,0.01253795,0.023007793,0.003044564,0.9045404881238938,0.9450366157293318,1.0587873876094818,1.0963707864284515,1.0043474435806274,0.9184825778007508,0.9507570481300354,1.0672518730163574,1.100075578689575,1.0154807567596436
2021,-0.013438322,-0.004171112,0.011108893,0.020911874,0.002425063,0.9249783903360368,0.9759221160411836,1.079175581932068,1.129872488975525,1.0303866863250732,0.9433571934700012,0.9780874305963516,1.089819473028183,1.1303996205329896,1.0403597950935364
2022,-0.012462499,-0.003908968,0.009231834,0.018495072,0.001688605,0.968871433,1.009165074825287,1.1088178884983062,1.1637739181518554,1.0646036863327026,0.9815623015165328,1.0103925371170044,1.115202279090881,1.163115119934082,1.0733808279037476
2023,-0.011526968,-0.003680816,0.007361463,0.016703354,0.001128508,1.0048272013664246,1.0307310259342193,1.1298981165885924,1.192612713575363,1.0905628204345703,1.011931937932968,1.035223148,1.1365048944950102,1.195603573322296,1.098042368888855
2024,-0.0105469,-0.003436419,0.005794649,0.014674497,0.000476723,1.030146914720535,1.0570638608932494,1.151014564037323,1.2058812975883484,1.116214394569397,1.0326618671417236,1.0605466258525849,1.1582587599754333,1.207299321889877,1.1241325736045835
2025,-0.010804906,-0.003546609,0.004903846,0.013617312,0.000224947,1.0590599834918977,1.0934594178199768,1.185904279947281,1.2229801535606384,1.1455692648887634,1.0620499908924104,1.093308745622635,1.1920172905921935,1.222467172145843,1.153349220752716
2026,-0.011704243,-0.0039234,0.004461642,0.013019701,0.000127723,1.093570053577423,1.1283270585536955,1.2198969995975495,1.2565728485584258,1.1759953498840332,1.0982354164123536,1.1297042286396026,1.2250810980796814,1.2535426139831545,1.1830474734306335
2027,-0.012949299,-0.004267042,0.004625781,0.013789833,0.000138314,1.1176990509033202,1.1509705066680909,1.2399515795707703,1.2730556070804595,1.1979852318763733,1.1256000876426695,1.1511071145534515,1.2460998558998109,1.2745605051517486,1.203233778476715
2028,-0.014828713,-0.005058746,0.004880462,0.014091906,0.000222368,1.1517855644226074,1.1888750207424164,1.274252817630768,1.3054602503776551,1.2271242141723633,1.1582691192626953,1.186926316022873,1.2833718979358673,1.311389011144638,1.2335729598999023
2029,-0.015885865,-0.005814638,0.005062781,0.01437003,0.000203296,1.1788050353527069,1.2165826213359834,1.3003153908252716,1.3353012084960938,1.253267228603363,1.1819205284118652,1.2138285112380982,1.3094930410385133,1.3380068242549896,1.2589793801307678
2030,-0.105934323,-0.056416167,0.038500725,0.065653149,-0.003151811,1.1802768111228945,1.221734150648117,1.308412984609604,1.3392455756664277,1.258515179157257,1.1457493603229525,1.1934525537490843,1.3220613956451417,1.3578321397304536,1.2576201558113098
2031,-0.498571163,-0.374201691,-0.081972794,-0.007091427,-0.217547968,1.2002028822898865,1.2383279585838318,1.3308583080768586,1.3634016335010528,1.2796476483345032,0.7963790327310563,0.9097954154014588,1.1747804546356202,1.2485958456993105,1.051832914352417
2032,-0.550447968,-0.466011724,-0.185503515,-0.107659204,-0.330181926,1.216657429933548,1.256245083808899,1.3509261655807494,1.385835200548172,1.299604594707489,0.755899739,0.8388037794828415,1.081294355392456,1.1566259562969206,0.9590561091899872
2033,-0.37039241,-0.326378185,-0.154040287,-0.095780098,-0.249559894,1.2325829148292542,1.2730218863487244,1.3688855111598968,1.4058194279670717,1.3168299794197085,0.939255279,0.9914260882139206,1.137386250495911,1.1911089718341827,1.0595138669013977
2034,-0.254149632,-0.221248981,-0.116207174,-0.073851993,-0.173230946,1.2491280555725095,1.284887614250183,1.3817840838432311,1.4191698312759398,1.3289355039596558,1.050704151391983,1.0947443878650664,1.2046359980106354,1.2408000528812408,1.148550271987915
2035,-0.211544383,-0.186162963,-0.100601704,-0.06844654,-0.144656837,1.261490923166275,1.2970159339904783,1.3907813715934754,1.427428764104843,1.3391870260238647,1.1013605892658234,1.1327400755882264,1.237084197998047,1.2667400240898132,1.182924509048462
2036,-0.197026423,-0.17153639,-0.094012061,-0.065891389,-0.133871965,1.273625510931015,1.3075492238998414,1.4043042290210723,1.4394200026988984,1.3521549701690674,1.1237478375434875,1.1544272673130036,1.2577922987937926,1.289891356229782,1.2047762870788574
2037,-0.379850823,-0.32912873,-0.182720391,-0.133481468,-0.257562429,1.2857422053813934,1.3179011476039886,1.4166225576400755,1.453133863210678,1.3640156984329224,0.9827507823705672,1.028512138128281,1.1556712019443511,1.2051518380641937,1.0915870666503906
2038,-0.645330116,-0.57441147,-0.348232902,-0.272409663,-0.462428749,1.3055214166641236,1.338981930017471,1.4410108363628389,1.478987979888916,1.3875941038131714,0.7497009038925171,0.8206685942411422,0.9957421654462814,1.0568426847457884,0.9082454442977904
2039,-0.554867169,-0.506271486,-0.329015231,-0.260941504,-0.422793388,1.3213153,1.3554126381874083,1.458082245588303,1.49717356,1.4040749073028564,0.8484057754278183,0.9048793524503708,1.0335000240802763,1.0909232556819914,0.9642442464828492
2040,-0.404791752,-0.369440756,-0.249852021,-0.199547085,-0.313040152,1.338970535993576,1.3722164344787595,1.4757825088500975,1.5141494393348691,1.4216479659080503,1.0026612758636475,1.0456753122806548,1.1440163362026214,1.1890576481819153,1.0943526029586792
2041,-0.30130472,-0.274160572,-0.180413457,-0.146996018,-0.229701847,1.3613876044750213,1.394451825618744,1.4959685766696933,1.530617070198059,1.4414101839065552,1.113378930091858,1.1503919446468354,1.2473130810260773,1.2857505500316615,1.1961870789527893
2042,-0.243725599,-0.220312559,-0.143132861,-0.109523622,-0.182454735,1.3771975696086884,1.410230506658554,1.510731941461563,1.5427971065044404,1.4550402760505676,1.1777563393115995,1.2086578404903412,1.3091629528999331,1.343026638031006,1.255363702774048
2043,-0.205604374,-0.186495195,-0.119107388,-0.088145997,-0.153225802,1.3936125814914704,1.4265371465682986,1.5283460819721224,1.5596430420875549,1.474013090133667,1.225650691986084,1.2549842083454132,1.3534003889560695,1.388624662160873,1.3026978969573977
2044,-0.179174381,-0.161968726,-0.102677595,-0.075328805,-0.13215334,1.4178829491138458,1.4473713827133183,1.5520814430713654,1.583400208,1.4975739121437073,1.2705316066741943,1.2988808417320252,1.398000192642212,1.432353127002716,1.3475574254989624
2045,-0.164553592,-0.146115867,-0.092203425,-0.069386391,-0.119457807,1.4339388310909271,1.4600664401054382,1.5652513635158538,1.5947378158569336,1.513598382472992,1.2990327954292298,1.3262526166439057,1.4235521519184111,1.454116714000702,1.374489188194275
2046,-0.15033031,-0.132668861,-0.082584336,-0.065332766,-0.107807435,1.4520747065544128,1.4749579966068267,1.5770629131793978,1.6047464728355407,1.5268622636795044,1.3235678911209106,1.352139571905136,1.4464120149612427,1.476920348405838,1.3985313177108765
2047,-0.132421137,-0.115933059,-0.070325051,-0.054615119,-0.092729807,1.4739194869995118,1.5000357389450074,1.6016995429992675,1.6301156401634216,1.551491618156433,1.3628137171268464,1.3909788584709168,1.4883041286468508,1.5163734197616576,1.4370353817939758
2048,-0.120378102,-0.102826114,-0.059970237,-0.046649856,-0.080830324,1.5000657498836518,1.5319834303855897,1.6315414011478424,1.6638851523399354,1.5801495909690857,1.4030968487262725,1.4308025860786435,1.5302558863162994,1.5575401127338409,1.4789177179336548
2049,-0.116852247,-0.099462527,-0.058310551,-0.045878897,-0.077786431,1.5261037170886993,1.5590696585178376,1.6551339221000672,1.688595139980316,1.6046265959739685,1.4349822700023651,1.460672374963761,1.5573163592815402,1.584733545780182,1.5062540769577026
2050,-0.126938707,-0.109101491,-0.068911801,-0.052572867,-0.088117227,1.5372476696968078,1.5719080543518067,1.6689287805557254,1.7018198192119596,1.615934669971466,1.4381061673164368,1.4617802977561951,1.5583703517913818,1.5889553368091582,1.5087807774543762
2051,-0.127480899,-0.110227488,-0.071243775,-0.052972846,-0.089110844,1.5625289618968965,1.5957034254074096,1.6951868367195129,1.7309049248695374,1.642602026462555,1.460992729663849,1.487951525449753,1.5839936923980713,1.6158469498157502,1.533831536769867
2052,-0.113539732,-0.098435932,-0.059735286,-0.043603648,-0.075335179,1.5987407565116882,1.6329718983173371,1.734183681,1.7631071269512175,1.6812627911567688,1.5082357466220857,1.5385493206977845,1.634448560476303,1.6627926647663116,1.5834404826164246
2053,-0.105657537,-0.091197781,-0.05240585,-0.038218745,-0.067681365,1.6296438694000244,1.666519238948822,1.7745328843593595,1.8035391807556151,1.7173548936843872,1.5498968183994293,1.581415263414383,1.677396252155304,1.7127322793006896,1.6241374015808103
2054,-0.098695062,-0.084150095,-0.045430561,-0.032365219,-0.060585268,1.6547969579696655,1.690449186563492,1.7995196032524108,1.8305207788944244,1.7425008416175842,1.5818263411521911,1.6129453659057618,1.7055008661746978,1.7480640292167662,1.6574119925498962
2055,-0.091279881,-0.076175511,-0.038163738,-0.025945498,-0.053162316,1.681292760372162,1.714858318567276,1.820851217508316,1.8474089741706847,1.7643339037895205,1.6145848035812378,1.6449823641777042,1.7372653806209564,1.775190359354019,1.6893897652626038
2056,-0.084670659,-0.069728751,-0.032012215,-0.01969938,-0.047092745,1.7041977882385253,1.736949919462204,1.8448395502567287,1.8741729438304904,1.7859917283058169,1.6426436841487884,1.672989822626114,1.7665599644184111,1.808440637588501,1.715289056301117
2057,-0.079779408,-0.065054642,-0.027251774,-0.014892205,-0.042356927,1.723925334215164,1.7543414163589477,1.866669887304306,1.899674677848816,1.802171528339386,1.6675001621246337,1.6961164855957034,1.7944589745998387,1.8369902312755584,1.7365708947181702
2058,-0.074920892,-0.060296856,-0.022850433,-0.009767819,-0.03811902,1.7452068269252776,1.7732042598724365,1.8849589800834656,1.914236032962799,1.8173259496688845,1.692299348115921,1.716677089929581,1.8185947823524475,1.8544303059577945,1.7573304772377014
2059,-0.069959493,-0.056128055,-0.018788737,-0.005285237,-0.033822497,1.7666744887828827,1.793344779014587,1.8992776298522949,1.9285410583019256,1.834154188632965,1.7162786424160004,1.7396363103389745,1.838987117,1.8705217957496645,1.7795041799545288
2060,-0.066721087,-0.05392303,-0.016452125,-0.002328591,-0.031403657,1.7794227659702302,1.807313238,1.9130749130249023,1.944074917,1.849057436,1.732270222902298,1.7569079625606536,1.855101454257965,1.8886489152908328,1.7963592410087583
2061,-0.065882521,-0.05343671,-0.015477077,-0.000592363,-0.030336227,1.802409100532532,1.829440566301345,1.9349301242828367,1.9690008997917168,1.871702790260315,1.755323863,1.779354777336121,1.8786333882808688,1.916674798727036,1.8208272457122805
