-0.012516,-0.011835,-0.011153,-0.010471,-0.0097895,-0.0096232,-0.0091282,-0.0086332,-0.0081382,-0.0076431,-0.0071481,-0.0066531,-0.0061581,-0.0056631,-0.005168,-0.004673,-0.004178,-0.003683,-0.003188,-0.0026929,-0.0021979,-0.0017029,-0.0012079,-0.00071285,-0.00021783,0.00027719,0.00077221,0.0012672,0.0017623,0.0022573,0.0027523,0.0032473,0.0037423,0.0042374,0.0047324,0.0052274,0.0057224,0.0062174,0.0067125,0.0072075,0.0077025,0.0081975,0.0086925,0.0091876,0.0096826,0.010178,0.010673,0.011168,0.011663,0.012158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.012344,-0.011673,-0.011002,-0.010331,-0.0096596,-0.009504,-0.0090195,-0.008535,-0.0080505,-0.007566,-0.0070815,-0.006597,-0.0061126,-0.0056281,-0.0051436,-0.0046591,-0.0041746,-0.0036901,-0.0032056,-0.0027211,-0.0022366,-0.0017521,-0.0012676,-0.00078316,-0.00029867,0.00018582,0.00067031,0.0011548,0.0016393,0.0021238,0.0026083,0.0030928,0.0035773,0.0040617,0.0045462,0.0050307,0.0055152,0.0059997,0.0064842,0.0069687,0.0074532,0.0079377,0.0084222,0.0089066,0.0093911,0.0098756,0.01036,0.010845,0.011329,0.011814,0.012298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010928,-0.010373,-0.0098192,-0.0092649,-0.0087107,-0.0081564,-0.0081636,-0.0077607,-0.0073579,-0.0069551,-0.0065522,-0.0061494,-0.0057466,-0.0053437,-0.0049409,-0.0045381,-0.0041352,-0.0037324,-0.0033296,-0.0029268,-0.0025239,-0.0021211,-0.0017183,-0.0013154,-0.00091259,-0.00050976,-0.00010693,0.0002959,0.00069873,0.0011016,0.0015044,0.0019072,0.0023101,0.0027129,0.0031157,0.0035186,0.0039214,0.0043242,0.0047271,0.0051299,0.0055327,0.0059355,0.0063384,0.0067412,0.007144,0.0075469,0.0079497,0.0083525,0.0087554,0.0091582,0.009561,0.0099639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0047201,-0.0046623,-0.0046044,-0.0045466,-0.0044887,-0.0044309,-0.004373,-0.0043152,-0.0042573,-0.0041995,-0.0041416,-0.0040838,-0.004026,-0.0039681,-0.0039103,-0.0038524,-0.0037946,-0.0037367,-0.0036789,-0.003621,-0.0035632,-0.0035053,-0.0034475,-0.0033897,-0.0033318,-0.003274,-0.0032161,-0.0031583,-0.0031004,-0.0030426,-0.0029847,-0.0029269,-0.002869,-0.0028112,-0.0027534,-0.0026955,-0.0026377,-0.0025798,-0.002522,-0.0024641,-0.0024063,-0.0023484,-0.0022906,-0.0022327,-0.0021749,-0.0017278,-0.0017355,-0.0017432,-0.0017509,-0.0017587,-0.0017664,-0.0017741,-0.0017818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035911,0.0033328,0.0030745,0.0028162,0.0025578,0.0018174,0.0013703,0.00092319,0.00047606,2.893e-05,-0.0004182,-0.00086533,-0.0013125,-0.0017596,-0.0022067,-0.0026538,-0.003101,-0.0035481,-0.0039952,-0.0044423,-0.0048895,-0.0053366,-0.0057837,-0.0062309,-0.006678,-0.0071251,-0.0075722,-0.0080194,-0.0084665,-0.0089136,-0.0093608,-0.0098079,-0.010255,-0.010702,-0.011149,-0.011596,-0.012044,-0.012491,-0.012938,-0.013385,-0.013832,-0.014279,-0.014726,-0.015173,-0.015621,-0.016068,-0.016515,-0.016962,-0.017409,-0.017856,-0.018303,-0.01875,-0.019198,-0.019645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0077249,0.0073316,0.0069383,0.006545,0.0061518,0.0057585,0.0043268,0.0036251,0.0029235,0.0022218,0.0015201,0.00081849,0.00011683,-0.00058483,-0.0012865,-0.0019882,-0.0026898,-0.0033915,-0.0040931,-0.0047948,-0.0054965,-0.0061981,-0.0068998,-0.0076014,-0.0083031,-0.0090048,-0.0097064,-0.010408,-0.01111,-0.011811,-0.012513,-0.013215,-0.013916,-0.014618,-0.01532,-0.016021,-0.016723,-0.017425,-0.018126,-0.018828,-0.01953,-0.020231,-0.020933,-0.021635,-0.021987,-0.022747,-0.023506,-0.024266,-0.025026,-0.025786,-0.026545,-0.027305,-0.028065,-0.028825,-0.029585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010574,0.0097591,0.0089439,0.0081288,0.0073136,0.0064985,0.0056833,0.0048682,0.004053,0.0032379,0.0024228,0.0016076,0.00079246,-2.2684e-05,-0.00083783,-0.001653,-0.0024681,-0.0032833,-0.0040984,-0.0049136,-0.0057287,-0.0065439,-0.007359,-0.0081742,-0.0089893,-0.0098044,-0.01062,-0.011435,-0.01225,-0.013065,-0.01388,-0.014695,-0.01551,-0.016326,-0.017141,-0.017956,-0.018771,-0.019586,-0.020401,-0.021216,-0.022032,-0.022847,-0.023662,-0.024477,-0.025292,-0.026107,-0.026923,-0.027738,-0.028553,-0.029368,-0.030183,-0.030998,-0.031813,-0.032629,-0.033444,-0.034259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.006623,0.006188,0.0057529,0.0053178,0.0048827,0.0039701,0.003346,0.0027218,0.0020976,0.0014734,0.00084926,0.00022508,-0.0003991,-0.0010233,-0.0016475,-0.0022716,-0.0028958,-0.00352,-0.0041442,-0.0047683,-0.0053925,-0.0060167,-0.0066409,-0.0072651,-0.0078892,-0.0085134,-0.0091376,-0.0097618,-0.010386,-0.01101,-0.011634,-0.012258,-0.012883,-0.013507,-0.014131,-0.014755,-0.015379,-0.016004,-0.016628,-0.017252,-0.017876,-0.0185,-0.019124,-0.019749,-0.020373,-0.020997,-0.021621,-0.022245,-0.02287,-0.023494,-0.024118,-0.024742,-0.025366,-0.02599,-0.026615,-0.027239,-0.027863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017082,0.0013713,0.0010343,0.00069742,0.0003605,2.3574e-05,-0.00031335,-0.00065027,-0.00098719,-0.0013241,-0.001661,-0.001998,-0.0023349,-0.0026718,-0.0030087,-0.0033456,-0.0036826,-0.0040195,-0.0043564,-0.0046933,-0.0050303,-0.0053672,-0.0057041,-0.006041,-0.0063779,-0.0067149,-0.0070518,-0.0073887,-0.0077256,-0.0080626,-0.0083995,-0.0087364,-0.0090733,-0.0094103,-0.0097472,-0.010084,-0.010421,-0.010758,-0.011095,-0.011351,-0.011692,-0.012032,-0.012372,-0.012712,-0.013053,-0.013393,-0.013733,-0.014073,-0.014414,-0.014754,-0.015094,-0.015435,-0.015775,-0.016115,-0.016455,-0.016796,-0.017136,-0.017476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0010168,-0.0012099,-0.001403,-0.0015961,-0.0017892,-0.0019823,-0.0021754,-0.0023685,-0.0025616,-0.0027546,-0.0029477,-0.0031408,-0.0033339,-0.003527,-0.0037201,-0.0039132,-0.0041063,-0.0042994,-0.0044925,-0.0046856,-0.0048787,-0.0050717,-0.0052648,-0.0054579,-0.005651,-0.0058441,-0.0060372,-0.0062303,-0.0064234,-0.0066165,-0.0068096,-0.0070027,-0.0071958,-0.0073889,-0.0075819,-0.007775,-0.0079681,-0.0081612,-0.0083543,-0.0085474,-0.0087405,-0.0089336,-0.0091267,-0.0093198,-0.0095129,-0.009706,-0.009899,-0.010092,-0.010285,-0.010478,-0.010671,-0.010865,-0.011058,-0.011251,-0.011444,-0.011637,-0.01183,-0.012023,-0.012216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
