0.041863,0.040111,0.038359,0.036607,0.034855,0.033103,0.031351,0.029599,0.027848,0.026096,0.024344,0.022592,0.02084,0.019088,0.017336,0.015584,0.013832,0.012081,0.010329,0.0085768,0.0068249,0.005073,0.0033211,0.0015692,-0.00018266,-0.0019345,-0.0036864,-0.0054383,-0.0071902,-0.0089421,-0.010694,-0.012446,-0.014198,-0.01595,-0.018528,-0.020265,-0.022002,-0.023739,-0.025476,-0.02745,-0.029174,-0.030898,-0.032622,-0.034346,-0.03607,-0.037794,-0.039517,-0.041241,-0.042965,-0.044689,-0.046413,-0.048386,-0.058201,-0.069827,-0.074538,-0.074341,-0.075732,-0.089732,-0.093895,-0.092669,-0.089437,-0.084734,-0.077301,-0.067649,-0.049907,-0.040503,-0.033094,-0.024245,-0.0094154,0.017974,0.042099,0.055906,0.069425,0.080763,0.093396,0.10569,0.11759,0.12946,0.14051,0.15157,0.16307,0.17413,0.18519,0.19626,0.20732,0.21926,0.23211,0.24994,0.26222,0.27325,0.2837,0.29344,0.30286,0.31199,0.32126,0.32003,0.25499,0.24455,0.24059,0.24202,0.24593,0.24984,0.25375,0.25766,0.25805,0.25993,0.26383,0.26731,0.2712,0.2751,0.27899,0.28247,0.28557,0.28905,0.2891,0.29331,0.29771,0.30213,0.30658,0.31102,0.31548,0.32007,0.325,0.32959,0.33447,0.33937,0.34443,0.40163,0.41035,0.41898,0.42578,0.43258,0.43938,0.44618,0.45298,0.45978,0.46658,0.47338,0.48018,0.48698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041163,0.039449,0.037734,0.036019,0.034305,0.03259,0.030875,0.02916,0.027446,0.025731,0.024016,0.022301,0.020587,0.018872,0.017157,0.015739,0.014044,0.012348,0.010653,0.008957,0.0072614,0.0055658,0.0038701,0.0021745,0.00047894,-0.0012167,-0.0029123,-0.0036074,-0.0054333,-0.0072592,-0.0090852,-0.010911,-0.012737,-0.015855,-0.018927,-0.021079,-0.022851,-0.024624,-0.026263,-0.027853,-0.029463,-0.031074,-0.032684,-0.034295,-0.035905,-0.037516,-0.039127,-0.040737,-0.042348,-0.043958,-0.045866,-0.04777,-0.055705,-0.072329,-0.075878,-0.076593,-0.078742,-0.094509,-0.097683,-0.096008,-0.092182,-0.085517,-0.077255,-0.067573,-0.054969,-0.044646,-0.035957,-0.026078,-0.0098783,0.013519,0.032407,0.047229,0.061675,0.074329,0.088243,0.10141,0.11375,0.12642,0.13878,0.15113,0.16349,0.17585,0.1882,0.20056,0.21292,0.22527,0.23974,0.26333,0.27729,0.28877,0.30034,0.31076,0.32107,0.33071,0.34048,0.34264,0.26571,0.24895,0.24343,0.24412,0.24676,0.25008,0.2534,0.25672,0.25575,0.25773,0.26059,0.26392,0.26683,0.27017,0.27258,0.27593,0.279,0.27958,0.27307,0.27727,0.2817,0.28624,0.29092,0.29567,0.30045,0.30526,0.31088,0.31629,0.3216,0.32827,0.33523,0.40569,0.41854,0.43186,0.44264,0.45184,0.46104,0.47024,0.47945,0.48865,0.49785,0.50705,0.51625,0.52546,0.53466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04215,0.040366,0.038581,0.036797,0.035012,0.033228,0.031444,0.029659,0.027875,0.026091,0.024306,0.022522,0.020737,0.018953,0.017169,0.015647,0.013877,0.012108,0.010339,0.0085695,0.0068002,0.005137,0.0035668,0.0017961,2.535e-05,-0.001583,-0.0031664,-0.0042082,-0.0060757,-0.0079432,-0.0098107,-0.01208,-0.01394,-0.016239,-0.018521,-0.020366,-0.022181,-0.023932,-0.025683,-0.027434,-0.029185,-0.030936,-0.032687,-0.034438,-0.036189,-0.03794,-0.039691,-0.041442,-0.043193,-0.045082,-0.046814,-0.048546,-0.055993,-0.071629,-0.075588,-0.076041,-0.07736,-0.093906,-0.097328,-0.0962,-0.093238,-0.087469,-0.079981,-0.070045,-0.055932,-0.045927,-0.036938,-0.026827,-0.011722,0.011313,0.030577,0.04636,0.05989,0.072846,0.085693,0.098337,0.11192,0.12458,0.13724,0.1499,0.16314,0.1758,0.18846,0.20129,0.21418,0.22759,0.24211,0.2695,0.28534,0.29792,0.30895,0.31871,0.32805,0.33698,0.34467,0.34341,0.27492,0.26397,0.25962,0.2562,0.25782,0.25971,0.2616,0.26349,0.26181,0.26317,0.26507,0.26697,0.26888,0.27078,0.27269,0.27459,0.27431,0.27212,0.25019,0.25343,0.25787,0.26242,0.26713,0.27232,0.27754,0.28284,0.28905,0.29584,0.30183,0.30946,0.31818,0.40731,0.42354,0.44021,0.4525,0.46439,0.47629,0.48818,0.50007,0.51197,0.52386,0.5366,0.5485,0.56039,0.57228,0.58418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04134,0.039622,0.037905,0.036188,0.034471,0.032753,0.031036,0.029319,0.027602,0.025884,0.024167,0.02245,0.020733,0.019016,0.017298,0.015581,0.013864,0.012147,0.010429,0.0087121,0.0069948,0.0052776,0.0037365,0.0020168,0.00029712,-0.0014225,-0.0029672,-0.004694,-0.0064207,-0.0081475,-0.0098743,-0.011601,-0.013328,-0.015492,-0.01807,-0.019774,-0.021478,-0.023491,-0.025183,-0.026874,-0.028846,-0.030525,-0.032203,-0.033882,-0.035561,-0.03724,-0.038918,-0.040597,-0.042276,-0.043954,-0.045722,-0.047384,-0.056003,-0.075106,-0.078182,-0.078696,-0.078531,-0.091982,-0.09705,-0.096538,-0.092382,-0.08631,-0.078684,-0.069435,-0.054018,-0.0439,-0.035057,-0.025123,-0.0090258,0.011867,0.029323,0.045581,0.058927,0.072302,0.086234,0.099133,0.11196,0.1244,0.13685,0.14929,0.16178,0.17423,0.18669,0.19914,0.21218,0.22494,0.24084,0.26558,0.2818,0.29383,0.30468,0.31472,0.32423,0.33324,0.34157,0.34044,0.2713,0.2583,0.2514,0.25099,0.25302,0.25554,0.25805,0.26014,0.26055,0.25959,0.26161,0.26412,0.26663,0.26914,0.27165,0.27416,0.27641,0.27549,0.26745,0.27113,0.27485,0.27874,0.28273,0.2868,0.29097,0.29551,0.30023,0.30546,0.31028,0.31593,0.32261,0.41319,0.42538,0.44106,0.45104,0.46061,0.47018,0.47974,0.48931,0.49888,0.50845,0.51802,0.52759,0.53716,0.54673,0.5563,0.56586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041978,0.040227,0.038477,0.036727,0.034976,0.033226,0.031475,0.029725,0.027975,0.026224,0.024474,0.022724,0.020973,0.019223,0.017472,0.015722,0.013972,0.012221,0.010471,0.0087204,0.0071735,0.0054228,0.0036721,0.0019213,0.00017061,-0.0015801,-0.0033309,-0.0042682,-0.0060969,-0.0079255,-0.0097542,-0.011583,-0.013412,-0.015639,-0.017463,-0.019287,-0.021111,-0.023245,-0.025057,-0.027123,-0.028921,-0.031076,-0.032775,-0.034474,-0.036172,-0.037686,-0.039438,-0.041068,-0.042699,-0.044329,-0.04596,-0.048004,-0.058001,-0.077388,-0.083791,-0.082647,-0.082417,-0.092565,-0.097417,-0.097066,-0.092726,-0.086706,-0.077619,-0.065276,-0.050147,-0.039733,-0.03059,-0.021005,-0.0064772,0.015794,0.033259,0.048192,0.060541,0.073123,0.086207,0.099183,0.11153,0.12388,0.13623,0.14858,0.16093,0.17328,0.18563,0.19798,0.21033,0.22334,0.23854,0.26317,0.27648,0.28875,0.29988,0.30991,0.31948,0.32876,0.33776,0.33794,0.2654,0.25083,0.245,0.2453,0.24784,0.25126,0.25467,0.25809,0.25518,0.25649,0.25942,0.26284,0.26626,0.26967,0.27309,0.27651,0.27913,0.28026,0.27761,0.28158,0.28556,0.28982,0.2941,0.29839,0.30276,0.30716,0.31261,0.31786,0.32255,0.32797,0.33569,0.41347,0.42577,0.43827,0.44817,0.45675,0.46533,0.47391,0.48249,0.49107,0.49965,0.50823,0.51681,0.52539,0.53396,0.54254,0.55112,0.5597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04132,0.039579,0.037839,0.036098,0.034357,0.032616,0.030875,0.029134,0.027393,0.025653,0.023912,0.022171,0.02043,0.018962,0.017247,0.015531,0.013816,0.0121,0.010384,0.0086687,0.0069531,0.0052375,0.0035219,0.0018063,9.0677e-05,-0.0016249,-0.0033406,-0.0045511,-0.0063255,-0.0080999,-0.0098743,-0.011649,-0.013423,-0.015639,-0.017678,-0.019372,-0.021065,-0.022759,-0.024719,-0.0264,-0.02808,-0.02976,-0.031441,-0.033301,-0.034965,-0.03663,-0.038295,-0.03996,-0.041751,-0.0434,-0.045049,-0.047136,-0.057143,-0.076142,-0.080733,-0.080339,-0.080029,-0.0914,-0.095335,-0.095588,-0.091118,-0.085731,-0.078645,-0.069021,-0.054604,-0.045348,-0.037027,-0.027857,-0.011427,0.0085751,0.026217,0.04425,0.057923,0.071269,0.084198,0.098489,0.11237,0.1249,0.13743,0.14995,0.16248,0.17501,0.18754,0.20006,0.21259,0.22595,0.24129,0.2696,0.28428,0.29619,0.30673,0.31667,0.32605,0.33536,0.34413,0.34362,0.26773,0.25774,0.25227,0.25192,0.25379,0.25613,0.25846,0.26079,0.25858,0.26009,0.26241,0.26472,0.26667,0.269,0.27107,0.27319,0.27441,0.27434,0.2679,0.2713,0.27481,0.27837,0.28193,0.28571,0.28937,0.29339,0.29735,0.30219,0.30619,0.3103,0.31556,0.41816,0.43202,0.4446,0.45378,0.46255,0.47132,0.4804,0.48917,0.49794,0.50672,0.51549,0.52427,0.53304,0.54182,0.55059,0.55937,0.56814,0.57692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040829,0.039138,0.037447,0.035756,0.034065,0.032374,0.030683,0.028992,0.027301,0.025609,0.023918,0.022227,0.020536,0.018845,0.017154,0.015463,0.013772,0.012081,0.01039,0.0086985,0.0071917,0.0055018,0.0038119,0.0021221,0.0004322,-0.0012577,-0.0029476,-0.0041827,-0.0058911,-0.0075996,-0.0093081,-0.011017,-0.012725,-0.014434,-0.017825,-0.019505,-0.021186,-0.022867,-0.024547,-0.026228,-0.027909,-0.029834,-0.03173,-0.033382,-0.035033,-0.036684,-0.038336,-0.039987,-0.041638,-0.043289,-0.045184,-0.047131,-0.060558,-0.076046,-0.079162,-0.079677,-0.079806,-0.095411,-0.099225,-0.097414,-0.092963,-0.086574,-0.077875,-0.067531,-0.053773,-0.043962,-0.034789,-0.025317,-0.010227,0.010048,0.029486,0.044596,0.058324,0.070566,0.083806,0.098198,0.11151,0.12389,0.13628,0.14866,0.16105,0.17402,0.18661,0.19896,0.21132,0.22426,0.24274,0.27155,0.28696,0.29813,0.30898,0.31828,0.32684,0.33492,0.34236,0.34201,0.27953,0.26451,0.26047,0.26077,0.26211,0.26393,0.26575,0.26756,0.26075,0.25992,0.26176,0.2636,0.26544,0.26685,0.26705,0.26833,0.26896,0.26846,0.25911,0.26167,0.26465,0.26779,0.2711,0.27468,0.27835,0.28201,0.2866,0.29124,0.29543,0.30014,0.30747,0.41823,0.43115,0.44611,0.45715,0.46748,0.47805,0.48839,0.49873,0.50907,0.51941,0.52975,0.54009,0.55043,0.56076,0.5711,0.58144,0.59178,0.60212,0.61246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041761,0.040024,0.038286,0.036548,0.03481,0.033072,0.031334,0.029596,0.027858,0.026121,0.024383,0.022645,0.020907,0.019169,0.017431,0.015693,0.013956,0.012218,0.01048,0.008742,0.0070041,0.0052663,0.0035284,0.0017906,5.2696e-05,-0.0016852,-0.003423,-0.0051609,-0.0068987,-0.0086366,-0.010374,-0.012112,-0.01385,-0.015978,-0.017712,-0.019445,-0.021342,-0.023078,-0.025092,-0.026815,-0.028537,-0.03026,-0.031982,-0.033705,-0.035427,-0.03715,-0.038872,-0.040709,-0.042415,-0.044121,-0.045827,-0.048446,-0.059499,-0.075714,-0.078332,-0.078584,-0.079474,-0.094986,-0.096794,-0.096424,-0.092193,-0.086515,-0.079047,-0.07036,-0.05688,-0.047454,-0.038678,-0.028994,-0.011724,0.01155,0.029683,0.043575,0.057824,0.071246,0.084079,0.098161,0.11076,0.12335,0.13595,0.14855,0.16114,0.17374,0.18634,0.19893,0.21182,0.22617,0.24215,0.27519,0.29269,0.30463,0.31572,0.32428,0.33255,0.34031,0.34757,0.34309,0.28195,0.27104,0.26455,0.26297,0.26345,0.26443,0.26541,0.26639,0.26305,0.26124,0.26232,0.2634,0.26431,0.26541,0.26609,0.26721,0.26629,0.26496,0.25588,0.2579,0.26039,0.26308,0.26592,0.2689,0.27187,0.27501,0.27852,0.28254,0.28586,0.28995,0.29732,0.41836,0.43377,0.44761,0.46046,0.47086,0.48125,0.49165,0.50204,0.51244,0.52283,0.53323,0.54362,0.55402,0.56441,0.57481,0.5852,0.5956,0.60599,0.61639,0.62679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041469,0.039746,0.038023,0.0363,0.034577,0.032854,0.03113,0.029407,0.027684,0.025961,0.024238,0.022515,0.020792,0.019069,0.017346,0.015623,0.0139,0.012177,0.010454,0.0087305,0.0070074,0.0052843,0.0035613,0.0018382,0.0001151,-0.001608,-0.003331,-0.0048443,-0.0065746,-0.008305,-0.010035,-0.011766,-0.013496,-0.015983,-0.017705,-0.019427,-0.021149,-0.02287,-0.024592,-0.026314,-0.028036,-0.029758,-0.03148,-0.033201,-0.034923,-0.036645,-0.038367,-0.040089,-0.041956,-0.043661,-0.04556,-0.047669,-0.057408,-0.072097,-0.077541,-0.07707,-0.077378,-0.094932,-0.10043,-0.099431,-0.095209,-0.088345,-0.079926,-0.070391,-0.058731,-0.0495,-0.040309,-0.030277,-0.014486,0.0079663,0.027355,0.042241,0.056226,0.069632,0.083418,0.096916,0.11051,0.12354,0.13713,0.15017,0.16321,0.17624,0.18928,0.20232,0.21536,0.22949,0.24622,0.27854,0.29355,0.30548,0.31708,0.32701,0.33624,0.34491,0.35198,0.34985,0.28681,0.27076,0.26779,0.26727,0.26777,0.26852,0.26927,0.27001,0.2655,0.26349,0.26332,0.26409,0.26486,0.26563,0.2664,0.26693,0.2657,0.26371,0.24086,0.24337,0.24646,0.24987,0.25337,0.25722,0.26113,0.26519,0.27012,0.27593,0.28052,0.28644,0.29488,0.40903,0.42703,0.44331,0.45702,0.4693,0.48158,0.49385,0.50613,0.51841,0.53068,0.54296,0.55524,0.56752,0.57979,0.59207,0.60435,0.61662,0.6289,0.64118,0.65345,0.66573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04082,0.039154,0.037488,0.035821,0.034155,0.032489,0.030632,0.028941,0.027251,0.02556,0.023869,0.022178,0.020487,0.018797,0.017106,0.015415,0.013724,0.012033,0.010342,0.0086517,0.0069608,0.00527,0.0035792,0.0018884,0.00019756,-0.0011503,-0.0028551,-0.0043404,-0.0060538,-0.0077672,-0.0094805,-0.011194,-0.012907,-0.014621,-0.016798,-0.018502,-0.020207,-0.021911,-0.023616,-0.025321,-0.027025,-0.02873,-0.030434,-0.032139,-0.033843,-0.035548,-0.037253,-0.038957,-0.040662,-0.042366,-0.044257,-0.047069,-0.060762,-0.080117,-0.083414,-0.082276,-0.082537,-0.096042,-0.10059,-0.099604,-0.094108,-0.087604,-0.079182,-0.068589,-0.054955,-0.045298,-0.035249,-0.025085,-0.01017,0.011673,0.028597,0.045749,0.058207,0.072034,0.085639,0.09901,0.11195,0.1244,0.13686,0.14931,0.16176,0.17422,0.18667,0.19912,0.21214,0.22558,0.24472,0.27245,0.28869,0.30161,0.31207,0.32075,0.32874,0.33611,0.34249,0.33701,0.28906,0.28069,0.27468,0.27389,0.27448,0.27507,0.27566,0.27625,0.27397,0.27228,0.2729,0.27372,0.2742,0.27405,0.2737,0.27318,0.27306,0.26473,0.21578,0.2198,0.22593,0.23222,0.23897,0.24627,0.25402,0.26201,0.27149,0.28128,0.29088,0.30099,0.31255,0.39174,0.4105,0.42796,0.44514,0.46052,0.47591,0.49129,0.50668,0.52207,0.53745,0.55284,0.56822,0.58361,0.59899,0.61438,0.62976,0.64515,0.66054,0.67592,0.69131,0.70669,0.72208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041371,0.039652,0.037932,0.036213,0.034494,0.032774,0.031055,0.029335,0.027616,0.025896,0.024177,0.022457,0.020738,0.019018,0.017299,0.015579,0.01386,0.012141,0.010421,0.0087017,0.0069822,0.0052627,0.0035433,0.0018238,0.00010437,-0.0016151,-0.0033345,-0.0044044,-0.006176,-0.0080556,-0.0098373,-0.011619,-0.013401,-0.015525,-0.017298,-0.019072,-0.020845,-0.022619,-0.024392,-0.026165,-0.027939,-0.029689,-0.0314,-0.033111,-0.034822,-0.036534,-0.038245,-0.039956,-0.041667,-0.043378,-0.04509,-0.047404,-0.059983,-0.076377,-0.081228,-0.08006,-0.080053,-0.095695,-0.099279,-0.09815,-0.09349,-0.087224,-0.079876,-0.070086,-0.055289,-0.044912,-0.035435,-0.025188,-0.011101,0.010798,0.029389,0.044716,0.057344,0.070026,0.083936,0.097345,0.11129,0.1238,0.13631,0.14882,0.16193,0.17444,0.18695,0.19946,0.2122,0.22585,0.24292,0.27555,0.29386,0.30622,0.31642,0.3245,0.33216,0.33914,0.34548,0.34211,0.28724,0.28011,0.27599,0.27546,0.27575,0.27603,0.27632,0.27635,0.27259,0.2701,0.27024,0.27058,0.27092,0.27127,0.27161,0.27196,0.26867,0.26114,0.2216,0.2243,0.22873,0.23356,0.23907,0.2452,0.25139,0.25808,0.26658,0.27563,0.28392,0.29406,0.30633,0.39404,0.41306,0.43059,0.44665,0.46167,0.47668,0.4917,0.50672,0.52173,0.53675,0.55177,0.56678,0.5818,0.59682,0.61183,0.62685,0.64187,0.65688,0.6719,0.68692,0.70193,0.71695,0.73197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041119,0.039406,0.037694,0.035982,0.03427,0.032558,0.030846,0.029134,0.027422,0.02571,0.023998,0.022286,0.020574,0.018862,0.017149,0.015437,0.013725,0.012013,0.010301,0.0085891,0.006877,0.005165,0.0034529,0.0017408,2.8755e-05,-0.0016833,-0.0033954,-0.0048926,-0.0066128,-0.0083329,-0.010053,-0.011773,-0.01394,-0.015652,-0.017364,-0.019077,-0.020789,-0.022502,-0.024214,-0.025926,-0.027639,-0.029351,-0.031064,-0.032776,-0.034488,-0.036201,-0.037913,-0.039626,-0.041338,-0.043051,-0.044763,-0.047824,-0.058531,-0.073266,-0.078453,-0.077884,-0.078433,-0.093536,-0.098753,-0.09726,-0.093087,-0.086999,-0.079377,-0.069177,-0.056818,-0.047705,-0.038475,-0.028202,-0.013456,0.0089266,0.026935,0.042594,0.055395,0.068448,0.081535,0.096336,0.11116,0.12391,0.13667,0.14942,0.16271,0.17547,0.18823,0.20098,0.21429,0.22843,0.24797,0.28091,0.29464,0.30647,0.31689,0.32607,0.33468,0.34253,0.35003,0.34432,0.28402,0.27723,0.27316,0.27299,0.27277,0.27311,0.27344,0.27378,0.27202,0.26957,0.26997,0.27037,0.27058,0.27101,0.27056,0.27084,0.26902,0.26138,0.22473,0.22715,0.23059,0.23528,0.2402,0.24617,0.25202,0.25835,0.26529,0.27369,0.2808,0.28861,0.29972,0.39697,0.41533,0.43428,0.44952,0.46397,0.47842,0.49288,0.50733,0.52178,0.53624,0.55069,0.56514,0.5796,0.59405,0.6085,0.62296,0.63741,0.65186,0.66632,0.68077,0.69522,0.70968,0.72413,0.73859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041376,0.039653,0.03793,0.036207,0.034485,0.032762,0.031039,0.029316,0.027593,0.025871,0.024148,0.022425,0.020702,0.018979,0.017256,0.015534,0.013811,0.012088,0.010365,0.0086423,0.0069195,0.0051966,0.0034738,0.001751,2.8169e-05,-0.0016947,-0.0034175,-0.0051403,-0.0068631,-0.0085859,-0.010309,-0.012032,-0.013754,-0.015477,-0.017602,-0.019717,-0.021423,-0.023129,-0.025123,-0.026814,-0.028506,-0.030197,-0.031889,-0.033793,-0.035467,-0.037142,-0.038816,-0.04049,-0.042164,-0.043839,-0.045513,-0.047684,-0.056861,-0.070782,-0.074738,-0.074426,-0.075215,-0.091697,-0.096013,-0.097403,-0.093713,-0.087215,-0.079829,-0.070045,-0.057601,-0.048768,-0.039945,-0.029772,-0.01428,0.0099015,0.029425,0.043929,0.056794,0.070137,0.084165,0.097779,0.11076,0.12348,0.1362,0.14893,0.16223,0.17495,0.18791,0.20061,0.21385,0.22778,0.24307,0.27591,0.29328,0.30429,0.31566,0.32471,0.33336,0.34137,0.34882,0.34492,0.28905,0.27961,0.27821,0.27721,0.27652,0.27671,0.27703,0.27736,0.27152,0.27022,0.2706,0.27098,0.27136,0.27157,0.26994,0.26975,0.26842,0.25862,0.21764,0.21979,0.2247,0.22989,0.23583,0.24268,0.24973,0.25699,0.26534,0.27461,0.28259,0.29256,0.30499,0.39414,0.41233,0.42975,0.44505,0.46064,0.47597,0.4913,0.50663,0.52196,0.53729,0.55285,0.5682,0.58355,0.59889,0.61424,0.62958,0.64493,0.66028,0.67562,0.69097,0.70632,0.72166,0.73701,0.75236,0.7677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041278,0.039559,0.03784,0.036122,0.034403,0.032685,0.030966,0.029247,0.027529,0.02581,0.024091,0.022373,0.020654,0.018936,0.017217,0.015498,0.01378,0.012061,0.010342,0.0086238,0.0069052,0.0051865,0.0034679,0.0017493,3.0633e-05,-0.0015312,-0.0032554,-0.0044605,-0.0062558,-0.0080512,-0.0098465,-0.011642,-0.013437,-0.015626,-0.017417,-0.019208,-0.020999,-0.02279,-0.024495,-0.026196,-0.027898,-0.029599,-0.031301,-0.033003,-0.034704,-0.036406,-0.038107,-0.039809,-0.041511,-0.043212,-0.044914,-0.046864,-0.060332,-0.076671,-0.079778,-0.079379,-0.079252,-0.093204,-0.097025,-0.095587,-0.091278,-0.085673,-0.078281,-0.069363,-0.056806,-0.047552,-0.038996,-0.029984,-0.014555,0.0091383,0.029856,0.045015,0.058281,0.071104,0.083967,0.097655,0.11138,0.12388,0.13638,0.14888,0.16192,0.17443,0.18693,0.19944,0.21224,0.22523,0.24309,0.27651,0.29484,0.30684,0.31619,0.32475,0.33257,0.33943,0.3455,0.34263,0.28901,0.28128,0.27888,0.27827,0.27792,0.27811,0.2783,0.27849,0.27689,0.27302,0.27327,0.27352,0.27376,0.27401,0.27351,0.27236,0.27028,0.26034,0.20874,0.21262,0.21848,0.22437,0.23087,0.23866,0.24643,0.25515,0.26506,0.27744,0.28764,0.29983,0.31439,0.38515,0.40463,0.42274,0.43947,0.45588,0.4723,0.48871,0.50512,0.52153,0.53795,0.55436,0.57077,0.58718,0.6036,0.62001,0.63642,0.65283,0.66925,0.68566,0.70207,0.71848,0.73489,0.75131,0.76772,0.78413,0.80054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04116,0.039455,0.03775,0.036045,0.03434,0.032635,0.03093,0.029225,0.02752,0.025815,0.02411,0.022405,0.0207,0.018995,0.01729,0.015585,0.013881,0.012176,0.010471,0.0087657,0.0070607,0.0053558,0.0036508,0.0019458,0.00024088,-0.0014641,-0.0029794,-0.0046928,-0.0064063,-0.0081197,-0.0098332,-0.011547,-0.01326,-0.014973,-0.016687,-0.0188,-0.020503,-0.022205,-0.023908,-0.02561,-0.027313,-0.029015,-0.030718,-0.03242,-0.034123,-0.035825,-0.037527,-0.03923,-0.040932,-0.042635,-0.044337,-0.047004,-0.062016,-0.079444,-0.081463,-0.080583,-0.080124,-0.096383,-0.10183,-0.10187,-0.096616,-0.08962,-0.081919,-0.071186,-0.057294,-0.046732,-0.036997,-0.026809,-0.00973,0.011286,0.030798,0.045079,0.058195,0.071334,0.085536,0.09928,0.11259,0.12541,0.13824,0.15107,0.16389,0.17672,0.18954,0.20237,0.2154,0.2282,0.24496,0.27514,0.29197,0.30536,0.31627,0.32559,0.33425,0.34236,0.35022,0.34645,0.28592,0.27885,0.27483,0.2739,0.2744,0.2749,0.27539,0.27566,0.27554,0.27541,0.2759,0.27638,0.27687,0.27706,0.27707,0.27673,0.27155,0.25999,0.20103,0.20626,0.21332,0.22047,0.22787,0.23612,0.24488,0.25428,0.26531,0.27739,0.2879,0.3009,0.3149,0.37996,0.40158,0.42042,0.43768,0.45464,0.4716,0.48856,0.50552,0.52248,0.53944,0.55639,0.57335,0.59031,0.60727,0.62423,0.64119,0.65815,0.67511,0.69207,0.70902,0.72598,0.74294,0.7599,0.77686,0.79382,0.81078,0.82774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
