variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
percentile,5,17,83,95,50,5,17,83,95,50,5,17,83,95,50
Year,,,,,,,,,,,,,,,
1969,-0.0105576042551546,-0.0012159586265624,0.0337627348055442,0.052861607261002,0.0132564996990064,0.0827902449915806,0.1377601779997349,0.3029586275418599,0.3651756753524144,0.219106413424015,0.0951802376657724,0.138769432057937,0.2889171077807744,0.3487516065438588,0.2123334035277366
1970,0.001948917278787,0.0099428184796124,0.0517116093883911,0.075083032871286,0.0266931088020403,0.0900820872435966,0.1479393929739792,0.3155403750141461,0.3813070674737294,0.2307174677650133,0.1147791902224222,0.1637451830506324,0.3221012055873871,0.3864518761634827,0.2406733085711796
1971,0.0006570146710146,0.0089133793550232,0.0478224241485197,0.0685021682331959,0.024470269990464,0.0939277722189823,0.1514326226214567,0.3160011387864748,0.3770157903432846,0.2333912700414657,0.1138560622930526,0.1620527795453865,0.3153582430879274,0.373157025873661,0.2379125033815701
1972,-0.0033269625157117,0.0053419681529824,0.0431834169725576,0.0634385393932461,0.0206113789851466,0.0989741978545983,0.1558546009659767,0.3224184348185857,0.3866095562775929,0.2380202487111091,0.1225541795293489,0.1680158947408199,0.3171233071883519,0.3789023170868555,0.2400457138816515
1973,0.0072996651676172,0.0155018635621915,0.0566554693008461,0.0789618581533431,0.032201192031304,0.1338612023741006,0.1892539783815542,0.3517151608069737,0.4148181388775507,0.2687391340732574,0.1636499643325805,0.2106392962733904,0.3605377492308616,0.4236907765269279,0.2819461574157079
1974,0.0096576193658013,0.0183020986181993,0.0614608965069055,0.0844350457191466,0.0359543642650047,0.1358168711264928,0.1965303421020507,0.3692672948042552,0.4364385033647219,0.2820139378309249,0.1749777851005395,0.2254345987737178,0.3817823032538096,0.4472439716259638,0.2994744231303533
1975,-0.0057246387470513,0.0042214247848217,0.0418478333453336,0.0615090111270546,0.0193175946672757,0.154561511427164,0.2165171156326929,0.3936226600408553,0.4622496038675308,0.3035351037979126,0.1764196097850799,0.2259517137706279,0.3821299705902735,0.4479299614826838,0.3002034028371175
1976,-0.0142466102261095,-0.003686019972277,0.031747598213454,0.0491767009099324,0.01154907932505,0.1569390041132767,0.2177010062336921,0.3990765446424483,0.4690028344591458,0.30592908958594,0.1736830860376357,0.2225767076015471,0.3831196957826613,0.4484710921843847,0.2984909762938817
1977,0.0049489062046631,0.0114680181940396,0.0464717892929911,0.0653051253408193,0.0255835180481274,0.1819341160356998,0.2432885658244291,0.4244547619422276,0.4950354998310407,0.3315029939015706,0.210883874942859,0.2611291408538818,0.4232604123155276,0.4919713973999024,0.3382400721311569
1978,0.0162638877052813,0.025806947077314,0.0684902270634968,0.0913149206588665,0.0436950270086526,0.2018477859596411,0.2632141161958377,0.4495082846283912,0.5253268520037333,0.352129265666008,0.2515674278140067,0.3014158904552459,0.4644274066885311,0.5361377795537313,0.3749518940846125
1979,0.0219307731837033,0.0350113020464777,0.0878203147153059,0.1140711369613805,0.0581021519998708,0.2191489212214946,0.2823752925793329,0.4718560096621513,0.5477608273426692,0.3733548671007156,0.2813344458738963,0.3333842323223749,0.5041241563359896,0.5780083368221919,0.4100473821163177
1980,0.0258092859449485,0.040766110420227,0.0985744682699441,0.1268037021160125,0.0663100803891817,0.2422934614121913,0.3075515577197075,0.5123763084411621,0.5947377731402715,0.4047430902719497,0.3147944172223409,0.3682084546486536,0.5470123159885406,0.6253428270419439,0.4478527655204137
1981,0.02324870377779,0.0380734896411497,0.0971248357494671,0.1264442139615615,0.064196283618609,0.2737885003288587,0.3448105982939402,0.5619550482432046,0.6469504098097484,0.4487937490145365,0.3516345600287119,0.4050271874666214,0.6070192887385686,0.6848995695511501,0.4953614125649134
1982,0.010409213307624,0.0244544325334329,0.0780387479563553,0.104108316451311,0.0481353774666785,0.2930989950895309,0.3667043430606524,0.5819640193382899,0.6621088812748591,0.4723624487717945,0.3513220697641372,0.407018360098203,0.6020823915799459,0.6743734886248907,0.5005152920881907
1983,-0.0543560961882272,-0.0324748495966195,0.0107916288978109,0.0273301108740269,-0.0079127591258535,0.3291870842377344,0.4050996170441309,0.6294870410362879,0.711825946966807,0.5151075919469198,0.3134569600224495,0.3769375878572464,0.5923849576711655,0.6685289373000463,0.4807704488436381
1984,-0.098812016720573,-0.0729158636927604,-0.0183968224065999,-0.005616925517097,-0.0417747882505257,0.3676654775937397,0.4430105470617612,0.6616600950558981,0.7401502937078476,0.55054239432017,0.30413332482179,0.3738510160644849,0.5828396711746852,0.6568070471286773,0.4765688876310984
1985,-0.0658857105920711,-0.0499552136659621,-0.0112433186701188,0.0006728503426226,-0.0291851224998632,0.3863498563567796,0.4601427399118741,0.6674815052747727,0.7445302426815033,0.5633067091306051,0.3442772224545479,0.4121518912911415,0.6025731597344081,0.6704069624344507,0.5092063347498575
1986,-0.040799715121587,-0.0277870903909206,0.0040082518911609,0.0182196072147537,-0.0112270925504465,0.3932821929454803,0.4672583225369453,0.6785947118202845,0.7567844212055206,0.5720028678576151,0.3808054183920225,0.4456571008761724,0.636111468275388,0.703708749016126,0.5413486162821451
1987,-0.0251968892291187,-0.0138417607142278,0.0163950109388678,0.0313770040559271,0.0007949143182486,0.433895723025004,0.5036544468005498,0.6988361744085947,0.773441277941068,0.6003638108571371,0.4274550020694733,0.4905015179514885,0.6682876251141229,0.7329500526189804,0.5799082517623901
1988,-0.00572921205312,0.00398323113642,0.036783288133641,0.0535341156025727,0.0180898550897836,0.4809217244386673,0.5478187334537507,0.7388468054930369,0.8106763591368993,0.6405725479125977,0.4910269747177759,0.5537323123216629,0.7296895849704742,0.7945884466171265,0.6388895809650421
1989,0.0117063297114024,0.0213792712055146,0.0626432691141962,0.0845173084487517,0.0390296770880619,0.4915603578090667,0.5591166945298512,0.7424149183432261,0.8116044213374456,0.6489988565444946,0.5194710085789362,0.5832960571845373,0.7520139018694559,0.8164875527222951,0.667116105556488
1990,0.0229594058046738,0.0355233436202009,0.0845395786315202,0.1085720212509234,0.0574441999197005,0.5171869784593582,0.5834169189135233,0.7582140002648036,0.8275647004445393,0.6695016721884409,0.5697022467851639,0.6305662127335866,0.7863866124550501,0.8498751391967138,0.7084248463312784
1991,-0.0085418984526767,0.005701435591715,0.0490812142193316,0.0716652133812507,0.0244443211704492,0.5465185632308324,0.6092461347579956,0.7784435153007507,0.8433966636657715,0.6927963097890218,0.5654452443122864,0.6208831071853638,0.7685117324193319,0.8244422495365142,0.6937413116296133
1992,-0.1888409622013568,-0.1486980137228965,-0.0615139773239691,-0.0389874112481872,-0.1007434576749801,0.5556627869606018,0.6159308155377706,0.7904677788416544,0.8621311823527018,0.6999435822168986,0.4385404681166013,0.4943741327524185,0.6488276952505112,0.7141822586456935,0.5708048244317373
1993,-0.3032645985484123,-0.2548094549278418,-0.1348868988951047,-0.0977719487001497,-0.1919681355357169,0.5864541123310725,0.6493614912033081,0.8321741257111231,0.9033026725053788,0.7373036642869314,0.3638485436638196,0.4395770033200581,0.5992798640330632,0.6663706103960673,0.5189812183380127
1994,-0.2281002280612786,-0.1922413566211859,-0.1014433088898658,-0.0721023609240849,-0.1455442756414413,0.6125355730454127,0.6743705437580745,0.85339568734169,0.9255171279112498,0.7601305842399597,0.4533485651016235,0.5158827503522238,0.6670479410886765,0.7327866991360982,0.588531881570816
1995,-0.139547523856163,-0.1117572892208893,-0.0503591441735625,-0.0337490610157449,-0.0781575478613376,0.6501288781563441,0.7113263408342997,0.8888552387555441,0.9597130864858628,0.7963027656078339,0.5602146774530411,0.6142558058102926,0.7703309059143066,0.834544442097346,0.6895761688550314
1996,-0.0860015562425056,-0.0635285597294568,-0.0144603011539826,-0.0006827735710733,-0.0364866020778814,0.6630978981653849,0.7266594171524048,0.900672442515691,0.9690090835094451,0.8100993235905966,0.617345251639684,0.6753063599268595,0.8268779549996058,0.8887054940064748,0.7480670710404714
1997,-0.0523287523537873,-0.0337573884055018,0.0087577365431934,0.0254908024333417,-0.0121588621598978,0.683049060901006,0.7474483944972357,0.921168307463328,0.9886547754208248,0.8331233461697897,0.6626816978057225,0.7213931844631831,0.8719757862885793,0.9290889531373978,0.795874277750651
1998,-0.0214774161266783,-0.0068984700211633,0.0325641780284543,0.050969394793113,0.0093199514473477,0.7058182130257289,0.7785590489705404,0.9547742638985316,1.0256173233191173,0.8665304581324259,0.7041624754667282,0.7715363037586213,0.9258524775505066,0.9877102196216584,0.8486335078875223
1999,0.0001728812382983,0.0115311076243717,0.0532650809114177,0.0739958180735508,0.0280970719953377,0.7214980492989223,0.783698952794075,0.9500460227330526,1.0152969817320503,0.8663985828558604,0.7424827605485916,0.8020299241940181,0.9486926033099492,1.0042128215233486,0.8732273081938425
2000,0.0122770110921312,0.0240702343359589,0.0680177077775199,0.0886800499012072,0.043195929378271,0.7353251576423645,0.7927338049809138,0.9546496073404948,1.0156317154566448,0.874631941318512,0.7708678235610326,0.8217504223187765,0.968237022558848,1.0155099630355835,0.895293672879537
2001,0.020945733351012,0.0343991178522506,0.0823446272313594,0.1046604250868161,0.0558907290299733,0.7512349834044775,0.8121665318806967,0.9784076446294784,1.044052322705587,0.8962096373240153,0.7976390520731608,0.8520994152625402,1.0025537014007568,1.060753623644511,0.9293638666470846
2002,0.0265880177107949,0.0398549207672476,0.0895143342018126,0.1128606154272953,0.0621915347874164,0.7711803118387858,0.826380825638771,0.989413678646088,1.058668973048528,0.90569802125295,0.8225174715121587,0.870311296582222,1.01968256632487,1.0842231114705403,0.9416993260383606
2003,0.0289198180971045,0.0424802423268556,0.0930796630183855,0.1169124403347571,0.0650868924955526,0.7833930641412735,0.8385875225067139,0.9940281776587168,1.055102547009786,0.9157804052035012,0.8418074041604996,0.8864971597989401,1.0248155264059702,1.0835009455680846,0.9538848300774893
2004,0.0290659615769981,0.0418913641571998,0.0885183024903138,0.110296806320548,0.0629874430596828,0.7874690274397532,0.841552191178004,1.007392168045044,1.0667448858420054,0.9219383597373962,0.8384515235821406,0.8844374781847,1.033929434219996,1.0894929190476736,0.9571720163027444
2005,0.0275299973164995,0.0399292614186803,0.086916640823086,0.1092012206713358,0.0613289363682269,0.7981198191642761,0.8558887044588724,1.018500526746114,1.070928458372752,0.9388605952262878,0.8540765037139256,0.9023385014136632,1.0455492337544758,1.0938757280508675,0.9757885038852692
2006,0.024216850940138,0.0359920619179804,0.0822796606520811,0.1035899528612693,0.0568670462816953,0.8174629986286164,0.8675144280989965,1.0279721089204152,1.078662039836248,0.9476530253887177,0.8698140780131022,0.9096596570809682,1.0533726612726848,1.098332804441452,0.982035517692566
2007,0.0214015007019042,0.0324389234930276,0.0766393476227918,0.0973877226312955,0.0524969454854726,0.8368488321701686,0.8925181394815445,1.046099026997884,1.0951955318450928,0.9716086784998575,0.8797845800717672,0.9292494853337606,1.0664698282877605,1.1095049798488616,1.001394271850586
2008,0.0208813119369248,0.0311458276336391,0.0714355363696813,0.0911898641536633,0.0494687817990779,0.8399408827225368,0.8905969460805258,1.049727479616801,1.1016624391078949,0.9703047474225364,0.8839596102635066,0.9246363174915314,1.0647075176239014,1.1067047933737435,0.992923617362976
2009,0.0194740265918274,0.0296011078606048,0.070839249442021,0.0903540554145971,0.048265050475796,0.8657194554805756,0.9172117114067078,1.0717780590057373,1.1245152552922566,0.994614710410436,0.904433767000834,0.9456597532828648,1.085702386299769,1.1308395465215046,1.0155219634373982
2010,0.0184500066873927,0.0287562984166045,0.0700119067480166,0.0897062850495178,0.0472337628404299,0.8910506963729858,0.9464811251560848,1.0988110303878784,1.150291085243225,1.025614082813263,0.926434752345085,0.9772037267684937,1.1112825473149617,1.1548198461532593,1.0470943252245586
2011,0.0217114636053641,0.0316946288136144,0.0723241530607143,0.0921825027714172,0.0496264801671107,0.89077188372612,0.9419931536912918,1.0984453360239663,1.149914308389028,1.0227222045262654,0.9335744549830756,0.9769139852126438,1.1154884167512258,1.1590044101079304,1.049128572146098
2012,0.0233937277458607,0.0351476501549282,0.0797186278800169,0.1014474225540955,0.0551367606967687,0.9064551572004954,0.958440363407135,1.1094595658779145,1.1612606088320414,1.0355595747629802,0.9514234632253646,0.9921203023195266,1.1301772594451904,1.172675971190135,1.0631850163141887
2013,0.0265563521844645,0.0388817905013759,0.086527940755089,0.1100720596810181,0.0599559781452019,0.9188094874223072,0.9697742627064388,1.1247293619314829,1.1758356114228568,1.0486165682474773,0.9761336624622344,1.0134501059850056,1.1498952774206797,1.193266753355662,1.081685443719228
2014,0.0274114371898273,0.0416326466823617,0.0900760843604802,0.1122035488486289,0.0638963319361209,0.9258401970068614,0.977920691172282,1.1271368265151978,1.17721422513326,1.054807186126709,0.984505233168602,1.0276543299357097,1.1551894346872966,1.1994418303171794,1.0924566984176636
2015,0.0306161668772498,0.044025767383476,0.09304788586994,0.1162737241635719,0.0661824457347392,0.958341575662295,1.0107277031739552,1.155579725901286,1.2066069861253104,1.0837857127189636,1.025678316752116,1.063716729482015,1.1878077189127605,1.232856673002243,1.125101923942566
2016,0.0265119456996519,0.0391198255866765,0.0887884299457072,0.1132418021559714,0.0611269678920506,1.001797792315483,1.0539507400989532,1.1997157732645671,1.251736762126287,1.1282311081886292,1.0659344573815663,1.105336341460546,1.2258642582098642,1.27284348209699,1.1638493935267131
2017,0.0258614735677837,0.0391868031894167,0.0888201673080523,0.11241554270188,0.0614909467597802,1.0329879522323608,1.0860195557276409,1.235065221786499,1.2865881145000455,1.159770091374715,1.0874377091725669,1.131274892091751,1.2595219612121582,1.303654634952545,1.190174142519633
2018,0.0261144311788181,0.0383257290472586,0.0850211038440465,0.1065626996258894,0.0594080326457818,1.0498819748560588,1.103263298670451,1.2452450263500214,1.2941810707251231,1.174690862496694,1.1020666718482972,1.1444645722707112,1.267731348673503,1.307693084081014,1.206166923046112
2019,0.0243373927349845,0.0364440178622801,0.0848844780027865,0.1088739790022372,0.0579730899383623,1.0756949563821157,1.127722415526708,1.2710031668345134,1.319422443707784,1.1991518537203472,1.1299926042556765,1.1697152058283489,1.2922170956929524,1.3365767002105713,1.2310068607330322
2020,0.0182596113843222,0.0292459560682375,0.0741494960586229,0.0953320691982904,0.0493791004021962,1.1059064845244089,1.1628626982371013,1.2980753648281098,1.3462983787059783,1.2308562596638997,1.1492403328418732,1.197036623954773,1.3136280377705891,1.3594842374324798,1.254959225654602
2021,0.0173412855404118,0.0280461334064602,0.0727331592887639,0.094030013307929,0.0478310032437244,1.1045131266117096,1.1621317863464355,1.3044547239939372,1.3528872350851695,1.2357271512349446,1.1474270006020864,1.1965304613113403,1.3152892259756723,1.3588790098826091,1.257935106754303
2022,0.0212215875275432,0.0325039536133408,0.0784598195801178,0.1015029037992159,0.0526205791781345,1.1216310600439707,1.1813567876815796,1.3213169574737549,1.368622146050135,1.2540718913078308,1.1644097526868185,1.2161146799723308,1.337445338567098,1.380367519458135,1.2771148681640625
2023,0.0262651813526948,0.0385906069104869,0.0880631262312332,0.1133139117310444,0.0602839812636374,1.1516437510649362,1.2126487493515017,1.3563437064488728,1.4027591149012248,1.2896551291147869,1.2042844672997792,1.2571933269500732,1.3789911337693532,1.4190519273281097,1.3230307499567668
