variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0034849373215775,0.0351580884958635,0.1401485245806329,0.1923626445032948,0.0826608829437664,0.0694032727653964,0.1535557354619659,0.352176218229693,0.4125257825040642,0.2614355917070426,0.1807606431011878,0.2511447193926456,0.4150786417956446,0.4690730408400153,0.3393442950887131
1959,0.0047598734420128,0.037729418837447,0.1487731857387823,0.2033747463578394,0.0880913142589669,0.0626329745507831,0.1462096565099907,0.3513042303715267,0.4146646764366796,0.2557106723497604,0.1775151313903431,0.2488423264537956,0.4191623482641345,0.4766831904065376,0.3390741268282428
1960,0.0033601509902355,0.0365708708340374,0.1505110335939873,0.2070063336167996,0.0879003771069441,0.0550421269373984,0.1415060303971062,0.3494886257462934,0.4149334040050414,0.2523927564057066,0.1690846426138545,0.242589020675377,0.4202501376798633,0.4780145201174652,0.3361379492334
1961,0.0030359354113908,0.0363354276264469,0.1511077380299057,0.2068785846927294,0.0884061875278312,0.045866910100563,0.1343466069589497,0.360065898884307,0.4325567165060955,0.2533744157054553,0.1576343940004853,0.2402490706389368,0.4286149880428818,0.4907158754291196,0.3399405737097066
1962,0.003432929807608,0.0358379595342329,0.1501770451146305,0.2076907910205717,0.0869341079675245,0.0356664597923929,0.1268973290054675,0.3598339577888451,0.4348556171591375,0.2501775617072103,0.1489497714575527,0.2319014057889582,0.4261976314942335,0.4898358813687867,0.335150285642229
1963,0.0034956420317029,0.0319530488252547,0.1346457945646755,0.1860848450996712,0.0774505551603129,0.0403171152456244,0.1288287200000794,0.3639682289172768,0.4406922505766737,0.2516453256647961,0.1332979142031286,0.217028963690368,0.4251440854794255,0.4918450202391136,0.3265394457597651
1964,0.0113019856726453,0.028747785761724,0.1126653074889498,0.1578251670702479,0.0637532315438376,0.036739936635793,0.1199487618610774,0.3389534122106054,0.4136334729180032,0.2347764666648764,0.1091263782872143,0.1914998406548893,0.3941607867268956,0.4617486970864384,0.2984849899349844
1965,-0.0017467150983956,0.0096124940035024,0.072213860399035,0.1070928757154273,0.0342587102993503,0.0368932266931926,0.1207796856056095,0.3416583543822316,0.4171880918737574,0.2356910628321416,0.0715987903740076,0.1566853341173528,0.3706815259501924,0.4430907716609392,0.2695069129341375
1966,-0.0237350770173018,-0.0079543167812173,0.039212099646136,0.0660020180645755,0.010274764054367,0.0654985330104097,0.1459706593854536,0.3560229549666538,0.4294522184440318,0.2544774062036737,0.0728185680370742,0.1544332813173898,0.3613705488805679,0.4349610339667576,0.2621893427499078
1967,-0.0389319459598909,-0.0224762666923695,0.0180624498299029,0.0394249043843563,-0.0030546402587216,0.0782213326893386,0.1557717017730808,0.3624901048550565,0.4368019854759468,0.2614486964930799,0.0638870697438845,0.1432155058324776,0.3522892258155581,0.430839925931365,0.2509650901580851
1968,-0.046023354678547,-0.0294429306592919,0.008748741402582,0.026868104390679,-0.0093630541808783,0.0834716374921959,0.1620373514731068,0.3731453948153878,0.447173084245593,0.2687768450773814,0.062464177588631,0.1429790320274804,0.3562661250731818,0.4349240355011004,0.2502775705949057
1969,-0.0551658684845046,-0.0377037594500855,9.194527648249991e-05,0.0144914597962805,-0.0166843343653917,0.089702843845475,0.1670161110989969,0.3777610696417591,0.45071182022346,0.2731722496888217,0.0565695783354493,0.1367103463703512,0.3532781934058843,0.4315423137417028,0.2453129105452522
1970,-0.0596567348717464,-0.0405586605831771,-0.0014718045450056,0.0108832590712243,-0.0181557325138639,0.0898833673789769,0.1654922506092664,0.3825794756934778,0.4564247153882012,0.2741648961296853,0.0537754471012044,0.1326013592059049,0.3549763903726697,0.4342625041510544,0.2433234263101923
1971,-0.0578990691936374,-0.0396406601994584,-0.0017377548687377,0.009250651587739,-0.0183252142161803,0.0826169692783379,0.1591880490198987,0.3781117460336172,0.4565578472362283,0.2665089198625555,0.0480936544407479,0.1271521405601765,0.3516556545339672,0.4365127844790764,0.2360406097061202
1972,-0.0578546780880309,-0.0397767465046717,-0.0014971299033519,0.0107468030156394,-0.0181491216433141,0.1086415260340836,0.1815201368456816,0.3936426658738478,0.4672558318714007,0.2859124906324581,0.0749856325852521,0.1507741778995843,0.3682120574137891,0.4472586730823799,0.2563719355556019
1973,-0.0484837272447275,-0.0324678863932934,0.0013783602927259,0.0134576769025158,-0.0131198461140228,0.1169396515424345,0.1885036226058854,0.4059240237013529,0.4859029516869901,0.2917591310562749,0.0842888001134555,0.1599481584149523,0.3861457404738987,0.4729691100982475,0.2661411647374432
1974,-0.0403871017855937,-0.0248440774193492,0.0099258874757077,0.0259545861196695,-0.0063959971867006,0.1108426851156514,0.1856696111681488,0.4047095015389371,0.4826540850157686,0.2920571579780502,0.0882529622107041,0.1670533543193311,0.3926471238966814,0.4745204015762782,0.2759883713488486
1975,-0.0288120029161504,-0.0158088709128929,0.0170142939197545,0.0344344725666279,-0.0004297462763369,0.1187733253041812,0.1903636901591922,0.4033441469759919,0.4787518139344219,0.2943983913636676,0.1021639598703283,0.1783594493541251,0.3987003004992857,0.4776775670511758,0.2858316546269492
1976,-0.0167846246294263,-0.0068457381459462,0.0269476235768942,0.0453323917770973,0.0063816359701662,0.1269309474858364,0.1973860360963233,0.4149856307437898,0.493792605425651,0.3017657677113425,0.1215793613253125,0.1961727374123909,0.4213791515900955,0.5027199082003505,0.3043239138764786
1977,-0.0040213859418554,0.0023592740216422,0.0366462368922885,0.0563851907512548,0.0152501308384314,0.1492674073870933,0.2211497711026858,0.4350563535861234,0.510652203116493,0.3251940901299902,0.1489902762602558,0.2267987310963765,0.4507895682280993,0.5278628328522923,0.3369919597810391
1978,0.0053292352489519,0.0132667428868979,0.0556543375715173,0.0791325244667948,0.0299403757922917,0.1687773527540996,0.2368945189751685,0.4463216759461691,0.521889049578093,0.3380628866234831,0.1853412999049219,0.2594290587043061,0.4770594087091513,0.5523603217804112,0.3661794894027944
1979,0.0124385014587069,0.0248009480906472,0.0757802893518408,0.1021355150385037,0.0463168287213763,0.1930961862261242,0.2614708914054448,0.4778203112270464,0.5572646992500214,0.3647780276506263,0.2257795309604547,0.3002666782995905,0.5241796411000486,0.6020375747964078,0.4096247561312482
1980,0.0165643162106396,0.0314386838350126,0.0894653057684326,0.1184291005877585,0.0565870768055437,0.2052047430176982,0.2740700149707789,0.491036506270369,0.5717302055554649,0.3777375326071885,0.2431971843048528,0.3202070773652226,0.5494118040735952,0.6275377495597829,0.4333389923980862
1981,0.0159687906698558,0.0311645357979075,0.0917778720845257,0.1217284305288807,0.057496706628002,0.2455048629648837,0.314445166404487,0.5310728828685688,0.6094909467168301,0.4196717124797551,0.2870086246334455,0.3625182825365268,0.5887716593001696,0.6646745783989044,0.4747796045232784
1982,0.0150502435729669,0.0296876922944604,0.0896336776757322,0.1196360211625383,0.0555019892607222,0.25758253382108,0.3241582432681439,0.5400662101005369,0.6192468416310993,0.4280728874728083,0.299179320156063,0.3712339554889602,0.5942500826252589,0.670897098795018,0.4809670640959167
1983,0.0103285610819636,0.0229151593228358,0.0786053166645019,0.1068869247105812,0.0465632360300172,0.2885102897462454,0.3573467715024291,0.5746531882692203,0.656174024760577,0.4625683271271342,0.3231354122387939,0.3966641899779001,0.6189962910101111,0.6984272132718973,0.5062793879313212
1984,0.000296747438589,0.0108640502196551,0.0595511107790333,0.0856464244010424,0.0311238925958819,0.2859105794160974,0.3589840565147061,0.5833726628643334,0.6667008100442735,0.4677023894938769,0.3149766264958125,0.3866634149210272,0.610189964721235,0.6913451084319283,0.4957245818576685
1985,-0.0157624839547661,-0.0015818317871718,0.0387605148109415,0.0600981146457842,0.0157154269731037,0.316091716820922,0.3888769441035887,0.617915352531435,0.7018246546533763,0.5000119969139206,0.3276480958906606,0.3986912667137736,0.624974554541941,0.7076482204154282,0.5084073489130129
1986,-0.02475359104743,-0.0103324429512595,0.0250666383582203,0.0435569349396888,0.0056513557627149,0.3420496177439597,0.4141602902351788,0.6356132064409118,0.7170421156411371,0.5228451060806858,0.3405964296685495,0.4114828982923692,0.632920867430375,0.7143712801164855,0.5193038957887421
1987,-0.0332338532739288,-0.0183457028781375,0.0155717312915743,0.0338956885545699,-0.0015791373123415,0.3816992651059421,0.4501963895650617,0.6691924050154495,0.7537858014524569,0.5559927270035533,0.3738991170226798,0.4408084016976258,0.6567227645744298,0.7411869523498943,0.5445865893955618
1988,-0.034248504949791,-0.0193731354763285,0.0136409506207718,0.0310698926104783,-0.002627583264542,0.4048141281595271,0.4767736900130324,0.6981014864084623,0.7792842600932894,0.5853295620238665,0.3961108683955436,0.4661372449455381,0.6839352972703239,0.7651364026152915,0.5721621860512625
1989,-0.0285396300829143,-0.0150081097016488,0.0164073211341211,0.0323372994707017,0.0001931897903846,0.4158138007418637,0.4919078158426519,0.715834379292221,0.7962421720664876,0.6028303290516432,0.4099429395068072,0.4843653867411995,0.7051832856062583,0.7847647693409932,0.5932360007153715
1990,-0.0197840728080621,-0.0082214826105949,0.0222895766119443,0.040321743573897,0.0047975672302223,0.4471324526248318,0.5225409600825288,0.7441233134496155,0.8234109063468437,0.6324334703385831,0.4471549773095725,0.5197908208508265,0.7367567687386684,0.8158629412160202,0.6263709409600673
1991,-0.0141179556130522,-0.0027224371369047,0.0336132226212665,0.0544214045960603,0.0121437057501216,0.4649841332862921,0.5420222490784877,0.7697659212299716,0.8513943481532967,0.6551314274250879,0.4735637512331939,0.5487802919519007,0.7713461977550214,0.8524339433978585,0.6588239374880991
1992,-0.0345738802082361,-0.0190463459259811,0.0153132193129667,0.0338521309302449,-0.0017452934862732,0.4871967714115541,0.5642174552486955,0.787441126025629,0.8665247847892199,0.6754120395098833,0.4775844003585186,0.5528097519826365,0.7724141846217362,0.8508510729845834,0.6610769165825904
1993,-0.0864794150540697,-0.0622790310345247,-0.0129796347957719,-0.0018229152572828,-0.0340770028246789,0.5050580088158743,0.5800857894107994,0.8058630475540666,0.8867137209201856,0.6914943255776286,0.4599730261291068,0.5333557801007058,0.7544407403191516,0.8347258202074206,0.6405793235217241
1994,-0.1386199183138266,-0.108091190902957,-0.0409922472612261,-0.023367825355258,-0.070967577493552,0.524169099982828,0.598739381625372,0.8277717959004294,0.9103055127366794,0.7121420123924812,0.4435701584370406,0.516947784880359,0.7392945997190536,0.8189440891767545,0.6242153063854753
1995,-0.1576935734199222,-0.1253381766694355,-0.0509961783450381,-0.0299485727717932,-0.0849396600572028,0.5682331700407554,0.643530388318879,0.8764276393130424,0.9619469667072684,0.7572716764521367,0.476856261389513,0.5481680986811133,0.7732154346783373,0.8592795597243253,0.654910347369664
1996,-0.1594435122451898,-0.1265162868042177,-0.0505078572974033,-0.0289803178456221,-0.0854464591393479,0.5817203357377474,0.6592074187750034,0.8933956531990395,0.978532897355948,0.7753981300355759,0.4898969097976008,0.5627842115362487,0.7919964074672148,0.8784370747705302,0.6722270917220445
1997,-0.1491459570261712,-0.1181060716687478,-0.0485088844937454,-0.0292997178673217,-0.0800266123272408,0.615737793775385,0.6929065569862725,0.922808173393064,1.00731396730624,0.8075378263259637,0.5311884278851544,0.603181492883493,0.8250846464961183,0.9097455953266108,0.7100091952392285
1998,-0.1222858808704318,-0.094121829811164,-0.0339922239208816,-0.0191938985584075,-0.0604888376743902,0.6415536355555935,0.7243168108391704,0.9603171555990098,1.0423209212355171,0.8435235085221485,0.5758397703332937,0.6530674775536448,0.8833829929051449,0.964354164668304,0.7654645664653944
1999,-0.0952776048655448,-0.0698677756708895,-0.018787654054578,-0.0075827297820113,-0.0411872402161201,0.64704974969009,0.7249432801572133,0.9530953099301048,1.0322122437587264,0.8389463417012906,0.5951614805771149,0.6704785360958355,0.8938133190185126,0.9728971283846336,0.7793563253374077
2000,-0.0671066109198327,-0.0482793165611042,-0.0080198456986388,0.0006008369892714,-0.0263302065024046,0.6576658457736761,0.7305481000003571,0.9536648248632752,1.0310790033536217,0.8409614273365225,0.6196653469666549,0.690862995614024,0.9107118003676627,0.9874839021879084,0.796820072493717
2001,-0.0486364969100523,-0.0319113920763511,0.0027528994353376,0.0151780694892473,-0.0132107695177432,0.6698026748885421,0.7444673126541519,0.9636377770621696,1.0382082343174548,0.8539091063407709,0.6438511040573028,0.7172192278672379,0.9350273783358876,1.0088118435559323,0.8245487312841068
2002,-0.0289561924256749,-0.0142414057063579,0.0178127860490291,0.0330376487326407,0.0008330751587373,0.6978433393270655,0.7693381705157023,0.9889069607649366,1.067969150578275,0.8767565973833498,0.6892669591322252,0.7580861857219365,0.9760926307021988,1.05539604250853,0.8627836007405731
2003,-0.0069864745478744,0.0022534159412701,0.0365622030220943,0.0560017287902939,0.0159952607029801,0.7118366361175683,0.783821653678429,1.0076877901381724,1.0870387958326178,0.8946495748618072,0.7163646984041907,0.78742467898072,1.011920965828148,1.0902731696107224,0.8980909828096632
2004,0.0080843142294688,0.0174407192824896,0.0581474896587599,0.0788674821808336,0.0350618106559861,0.7237112484470597,0.792824551734124,1.0091818470595515,1.0873074219726466,0.8996377569787645,0.7441236596116251,0.815321534116771,1.0346315756476687,1.1120412382205913,0.9238286764160094
2005,0.0190122891051808,0.0315501620552807,0.0789479009739756,0.1015683498968534,0.0525616005641709,0.7423794420691685,0.8130838210237962,1.03214180747668,1.1093995500794231,0.9221980815351596,0.775139174303588,0.8496657804071028,1.07560787834081,1.154715272623535,0.962042671025676
2006,0.0263770999464872,0.0443047255649248,0.1052552567879048,0.1328665153353057,0.072253921814491,0.7554936719035695,0.8291534294100371,1.0457780190308892,1.1195195672997076,0.9380244927517342,0.8105055316187004,0.88746174002468,1.1091357295412354,1.1849975889183435,0.9985494561420356
2007,0.0330161838431889,0.0557966215978147,0.1229785474360001,0.1515949618048489,0.0877145038222592,0.772732220444025,0.8415498070185095,1.0531199986443802,1.1260433950552755,0.9464807584881786,0.8371206022433794,0.909789734415564,1.1327641035338831,1.207249822814529,1.0225815339123503
2008,0.0350682399896778,0.059003070785148,0.132955581304325,0.164957689419594,0.0939048972284616,0.7842629673215105,0.8509177570556312,1.060120605399796,1.1335514904675534,0.9539564588636747,0.8543580521044195,0.926320254387809,1.1456845800038065,1.2209926186385112,1.0359187761650368
2009,0.0308598808380123,0.0539360297885814,0.125693319224262,0.1561690641569963,0.0878613986935626,0.791361292342053,0.860930789386233,1.0761908645694165,1.147862326047,0.9669303709239356,0.8531475470602222,0.9284476261512908,1.156509410081541,1.2308333768929338,1.042735804675841
2010,0.025899211303035,0.0446555522523588,0.1083411059561116,0.1367477612962828,0.073912260216099,0.8174565908736461,0.8837698378647662,1.0924607067788938,1.1652579231078135,0.9840970830444032,0.8670030887549124,0.9381147860428868,1.1571533095237672,1.2308296938079832,1.044825470695893
2011,0.0224645421991475,0.0392643975912291,0.0979263742433177,0.1242506942793944,0.0660116460423131,0.8270973084311862,0.8907326976472842,1.097907479471144,1.1719862378257164,0.991004474388034,0.8711110063700701,0.9386302540159112,1.153474903403252,1.230523674124304,1.0430437231472898
2012,0.0183624449177716,0.0325759312528979,0.0858526676590521,0.1099835386949445,0.056672839818787,0.8374244175851349,0.9024372751470296,1.1080765570510254,1.1797915226761622,1.001621138377517,0.8716089431707768,0.9391850910131258,1.154871386142046,1.2293850508902004,1.0439291302041684
2013,0.0168106830805281,0.0304228907023491,0.0819592669067959,0.1070630896992024,0.0534004106197172,0.8399374843666371,0.90653739525407,1.110056493161064,1.182128048483648,1.005358138139926,0.8718616139655021,0.9410634352208356,1.1534113425644594,1.2285705199209502,1.04481024419268
2014,0.0156201311895867,0.0281379008211774,0.0777941514297808,0.1023161849217014,0.0499958845744806,0.856645382232234,0.9224085086978536,1.134014949876012,1.2096740612723669,1.0242923969293347,0.8854920560749725,0.9539364201254124,1.1731972421194414,1.252012555067446,1.0589896569065025
2015,0.0163729490004662,0.0293737053242967,0.0789019474089511,0.1032982562668621,0.0511584637490301,0.893557389306964,0.9568026188673344,1.1556523809202166,1.2297836104444433,1.0513036924542167,0.928382049851558,0.9908569696399514,1.1954350216029326,1.2724348398619425,1.0880982243255075
2016,0.0183676768418437,0.0310229416180107,0.0809258526722517,0.105717463593236,0.0529762401300318,0.9379564275928576,1.0000469771787237,1.1983837942443063,1.2691178637392384,1.0965911861436044,0.9766341295458528,1.036648601699694,1.2411936471465177,1.314628752065348,1.135944684784787
2017,0.018959632758325,0.031898920321837,0.0822877966440009,0.1068958478514105,0.0540846805042568,0.9620950402144128,1.023255341519036,1.217506489318376,1.2878644829725523,1.116775860462119,1.00136464329473,1.0612857161009432,1.2612662055489483,1.334213419864868,1.156916927619308
2018,0.0190795610772956,0.0316320162791959,0.0798586046285744,0.1043077148990157,0.0526711604119661,0.9808650805304452,1.044604050997718,1.242284928550031,1.3123815058493151,1.1413816891464537,1.0216525627701891,1.0822795405940102,1.2833877776855354,1.3546781681478026,1.1793298916343389
2019,0.0166740546480058,0.0306668335941674,0.0795643908125074,0.1025684040099126,0.0529808867814055,1.025632940429975,1.0856961800011935,1.2726916333930751,1.3429783695760895,1.1754163470046195,1.0626521759611725,1.1201232071936718,1.3130704427656597,1.3847939009759946,1.212021457798341
2020,0.0187109292258836,0.0318675742972203,0.0822118152828667,0.1074571665403816,0.0539667657165623,1.0555676348872631,1.1178168306149106,1.3031303179293288,1.3696522821544437,1.208728644120343,1.0982746750043306,1.1567964794223804,1.345868070254139,1.414334028681704,1.2480975493934816
2021,0.015685413417283,0.0285013272269975,0.0775928114907925,0.1019134380142477,0.0501284126110155,1.0660459987088748,1.1297001379246223,1.320821682905742,1.3916373607209502,1.222307182775409,1.1013001027352671,1.1620273582286698,1.3581551597384265,1.4308296877379516,1.256335668996269
2022,0.0161854446078102,0.0285454715435922,0.0756850523930773,0.0989790192832622,0.0494474449341057,1.0879861849488,1.1519099130875927,1.34126505499377,1.408350792183888,1.2433343168859394,1.1196227040580096,1.1817183494524046,1.380482171987202,1.4506442003609503,1.276940336633547
2023,0.0155451591371435,0.0276185183103799,0.0752324249605447,0.0990599653007937,0.0484494104999683,1.1222706474217716,1.189991336911917,1.3819820711659454,1.4510098056612066,1.283475613258049,1.1593032220780268,1.2226690627181651,1.4172802874241397,1.489632380110961,1.3153431588674298
2024,0.0128634548316339,0.0243845334292535,0.0728459867757434,0.0975496795439325,0.04535885215463,1.171819741278887,1.2404996541653783,1.4265494599836137,1.492603851160875,1.3321416158156072,1.2078171403311633,1.2719726536086966,1.462240666926784,1.531053138787256,1.363571934621124
