variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0037476277497868,0.037797983897229,0.1484325305124123,0.2024305149912833,0.0883245555063088,0.0271576224748665,0.1141308598965406,0.3389182703693708,0.4099767918388048,0.234130765000979,0.1424588250617186,0.2201344725986321,0.4059967102607091,0.4672385275363921,0.319225753347079
1959,0.0052026263826216,0.041152338348329,0.1608568556606769,0.2186829646428424,0.0957665592432021,0.0280541875089207,0.1152018291751543,0.3421039416392644,0.4137971724073091,0.2351551627119382,0.1508036136627196,0.2281587296227613,0.4163148155808449,0.4791500339905419,0.3274819006522496
1960,0.0036167024945219,0.0392663930480678,0.1609794514377911,0.2204376332461831,0.094265637298425,0.0312892641561726,0.123363137791554,0.3473914001385371,0.4186464567979176,0.2428835605581601,0.1542500170568624,0.23292167643706,0.4235237490137417,0.4848738849163053,0.3335371265808741
1961,0.0031416669058065,0.0375868456189831,0.1565495242178439,0.2139883118371167,0.0915450329581896,0.0291870164684951,0.1224894936879475,0.3614075796802838,0.4381680215398469,0.2486897110939026,0.1458814432223637,0.2326322295268376,0.4323773386081059,0.497431607544422,0.3388933142026265
1962,0.0031967281577331,0.0333419278388221,0.1434080675741036,0.1995522066950796,0.0818987873693306,0.0236455171369015,0.1192470986644426,0.3634092841545741,0.4415954669316609,0.2488713388641674,0.1327463784565528,0.219508546690146,0.4248442799846331,0.4915199791391689,0.3291927129030227
1963,-0.0005419133580289,0.0135663932810226,0.089006405348579,0.1303223837167023,0.044675912708044,0.0321739966670671,0.1245609996467828,0.3689261776208877,0.447613560160001,0.2527525077263514,0.0880438694109518,0.1762561085820197,0.4012158067027728,0.4732231328884759,0.29563041528066
1964,-0.0613800590236981,-0.0348857108006874,0.0150454994353155,0.0365723491335907,-0.0069956645990411,0.0318608404137193,0.1184442610293626,0.3445994572838146,0.4202990745504696,0.2375974754492441,0.0105001287263196,0.0982003157585859,0.3283616388837496,0.4085375010967252,0.2195510094364483
1965,-0.1087451161195834,-0.0791234026849269,-0.0182606706147392,-0.005324962727415,-0.0439021525283654,0.0363928553337851,0.1238259861369927,0.3491055866082509,0.4233080754677454,0.242488091190656,-0.0334976502383748,0.0584202418848871,0.3000964473684628,0.3847391570607819,0.1841444124778112
1966,-0.0880191535999377,-0.0662798248479763,-0.015634582992643,-0.0031471011034833,-0.0386240078757206,0.0722166189303,0.1560671684642632,0.3667221815387408,0.4374657407402991,0.2662803282340367,0.0170496250347544,0.1034445951879024,0.3211556127667427,0.399179787437121,0.2171129733324051
1967,-0.0470385920877257,-0.0322829884414871,0.0007801792695923,0.0151816446334123,-0.0145485090712705,0.0890069370468457,0.1696334562698999,0.3746389763553936,0.4436485280593235,0.2763806780179341,0.0593469281991322,0.142797271311283,0.3529922465483348,0.4264774933457375,0.2524876818060874
1968,-0.0260247429832815,-0.0140599126772333,0.0165388644238312,0.0339124349877237,-0.0003881602113627,0.0986246260503927,0.1793766433993975,0.3856706025203069,0.4543433149655658,0.2856489966313044,0.0873313465466101,0.1710254217187563,0.3801093648870786,0.4511816923816998,0.2788497358560562
1969,-0.0167846107544998,-0.0061783819940561,0.0259873040579258,0.0449115552629033,0.0065449493316312,0.1045479703694581,0.1846085222562153,0.3919666823744774,0.4599963958064714,0.2913253406683604,0.0965792631109555,0.1816287518541017,0.3952636355161666,0.4649765913685162,0.2928343564271926
1970,-0.0038785404874942,0.0028042794469122,0.0416544520979125,0.0646367426961659,0.0176200134058793,0.099355229611198,0.1775114800532658,0.3948210577170053,0.4664441178242364,0.2881863663593928,0.1010640941560268,0.1855950313309828,0.4108780590693155,0.4830880155165987,0.3030803501605987
1971,0.0002094292343826,0.0075910182033354,0.0497451596582928,0.0735272621115048,0.0241615477328499,0.0865358936289946,0.166054199039936,0.3880413523316383,0.4645382404327391,0.2764984021584193,0.096474013229211,0.1819812307755152,0.4119374141097068,0.489087377488613,0.2979803731044133
1972,-0.0012533193999843,0.0059320202252516,0.0481348549202084,0.0717924444625774,0.0223194053396582,0.1093431379646062,0.1848908356328804,0.4005329412221908,0.4741564705967902,0.292136346300443,0.1175120928635199,0.2000976568460463,0.4224319559335708,0.4965957740942636,0.3129312892754872
1973,0.0016618249341262,0.0087398150904724,0.0494556893284121,0.0722173258662223,0.0247198687866329,0.1159303084015845,0.1894415144622325,0.4112842315435409,0.4929926554361978,0.2950929949680964,0.1220031051586071,0.2028225460648536,0.4364390108982722,0.5194359650214513,0.3167429020007451
1974,0.0067435648525133,0.0158664659410714,0.0628726275513569,0.0881027585516372,0.0348599441349506,0.1124914390345414,0.1889951302111148,0.4111301966508229,0.4901515593131381,0.2970498899618783,0.1295825428018966,0.2147252068420251,0.4467527900139489,0.5256597826878229,0.3305792758862177
1975,0.0009459652389826,0.0085680410436664,0.0506740359589457,0.0740279141813516,0.025006239923338,0.1315085177620251,0.2034272458652655,0.4143304196993509,0.4877437775333721,0.3071712851524353,0.1401094354689121,0.2193394807477791,0.4391514379779497,0.5129069214065869,0.3294075032075246
1976,-0.0094279519903162,7.244397653263336e-05,0.0364010704929629,0.0554202077289422,0.0140794174124796,0.1478617317974567,0.2175416647394497,0.4299109812577565,0.5053011973698934,0.320850963393847,0.1523864701390266,0.2256866784393787,0.4430931311845779,0.5192827453215916,0.3317954391241073
1977,-0.0036886582034639,0.002888874648294,0.0365567323565482,0.0548612867792446,0.016004351278146,0.1733845276137193,0.2443091893692811,0.4518485897779464,0.5249566296736399,0.3463122049967447,0.1773745010296503,0.252196431060632,0.4661255992452303,0.5401381482680637,0.3579467584689457
1978,0.0064743859848627,0.0145679259983201,0.0560255613674719,0.0786219416807094,0.0312529808531204,0.1883845247328281,0.2559313781559467,0.4623830005526542,0.5364655137062071,0.3567872494459151,0.2089527269204457,0.2806516122817993,0.4927281589309374,0.5663134078184764,0.3852505683898926
1979,0.0130672217967609,0.0259205925402541,0.0777418750276167,0.1040913792947927,0.0481078693022329,0.2112775308390458,0.2807388056317965,0.496815052429835,0.5748391002416608,0.3855972836414973,0.2498776234686374,0.3230927569667498,0.5428627002239227,0.6196284900108974,0.4312063008546829
1980,0.0176953500136732,0.0336271600797772,0.0950447652240593,0.1255320963760216,0.0604795925319194,0.2239296483496825,0.2943529932697614,0.5122079286972682,0.5921863744656243,0.3998215695222218,0.2709942882259686,0.3464259587725004,0.5723973745107651,0.6503573069969814,0.4584301511446635
1981,0.0169936602469533,0.0333879633247852,0.0987840100874503,0.1312034097810585,0.0618687973668177,0.2663399264216423,0.3379847356677055,0.5566690365473429,0.634662769238154,0.4453111638625462,0.3177090321977933,0.3931708004077275,0.6166306239366531,0.6935280362764994,0.5040536423524221
1982,0.0119227947822461,0.0254500150059659,0.0853760942071675,0.1165968549748261,0.0507669541984796,0.2769696588317553,0.3476445226867993,0.5691713724533717,0.6500826676686605,0.4557947367429733,0.3208628669381141,0.393586618900299,0.616412245631218,0.6949786762396495,0.5035334924856821
1983,-0.018874440776805,-0.0033257416139046,0.0386403722688554,0.0620299652839699,0.0140660845985014,0.3096839070320129,0.3829232071836789,0.6092556947469712,0.6958210349082944,0.49273781478405,0.3179411361614863,0.3915782420833905,0.6164505747954051,0.7007046182950336,0.5013567209243774
1984,-0.0786677882075309,-0.0524497760832309,-0.0035344244066315,0.0091615002136676,-0.0237040861199299,0.3045837601025899,0.3819622892141342,0.6163242328166961,0.7049316436052321,0.4963953296343485,0.272375705341498,0.347560779651006,0.5794994433720907,0.6674938807884853,0.4601974536975224
1985,-0.0827363726993401,-0.0594782080501317,-0.01205124109673,-0.0018513136485125,-0.0321950701375802,0.3344644372661908,0.412454808652401,0.6516460810105006,0.7421449859937032,0.5290319422880808,0.2925516550739606,0.3685623770952225,0.6048427490393321,0.6948723435401915,0.4830134262641271
1986,-0.0509030871714154,-0.0353014833728472,-0.0020649095453942,0.0085023794167984,-0.0166379508251944,0.3580954750378926,0.4349307764569918,0.6650629144906998,0.7519519348939259,0.5488191246986389,0.3322646518548329,0.4073234779636065,0.6359668838977813,0.7220989724000293,0.5199019014835358
1987,-0.0317425782792269,-0.0193041563282409,0.0092753591916213,0.0242151995810369,-0.0043312861816956,0.3957160179813703,0.4686456470688184,0.6965921356280644,0.7855271766583123,0.5796380837758383,0.3844976708292961,0.4561333688100178,0.6803400550285975,0.7677892307440438,0.5651361842950186
1988,-0.0130400117176274,-0.0036875821727638,0.026347739038368,0.044447744078934,0.0081931604072451,0.4155041853586833,0.4908394050598144,0.7201576532920202,0.804041963815689,0.6041272481282552,0.4200073465704917,0.4939759174982707,0.7193469240268071,0.8022478272517523,0.6048928399880728
1989,0.0038035364123061,0.0117342315614222,0.0504162531594434,0.0712531700730323,0.0276840307439366,0.4233058566848437,0.5018301720420519,0.7314326234658559,0.8142772416273749,0.6160209278265635,0.446268684665362,0.5241881972551345,0.7514685295025507,0.8340950647989908,0.6369361678759257
1990,0.010871271463111,0.0218226156259576,0.070373861764868,0.0960064813494681,0.0423004080851872,0.4535463139414786,0.531591670314471,0.7585976787408193,0.8397776335477827,0.6449593305587769,0.4910537287592887,0.5674769181013107,0.7913933265209198,0.8725580205519994,0.6784708301226298
1991,0.0067492669370645,0.0180029524428148,0.0702319290488957,0.0974512740969657,0.0400202727566162,0.4661103576421738,0.5447938805818557,0.777547164162,0.8605727175871531,0.6607309182484945,0.502135643362999,0.5804800721009572,0.8085885512828827,0.8906748324632645,0.6941502094268799
1992,-0.0934409387409686,-0.0640260755519071,-0.0084055100133021,0.0037508863548282,-0.0316338194534182,0.4834336414933204,0.5621333384513855,0.790942771633466,0.8715398122866949,0.6765405237674713,0.4365579371651014,0.5143251351515452,0.7431367635726929,0.8242506206035614,0.6269759237766266
1993,-0.2490215462942917,-0.1968843059738476,-0.0795651905238627,-0.0470107115184267,-0.1329721709092457,0.505352483689785,0.5830145609378815,0.8141994146505992,0.8969673961400983,0.697815457979838,0.3465785622596741,0.4298711981376012,0.669555968840917,0.759177052974701,0.544862707455953
1994,-0.2727323080102602,-0.2233648681640625,-0.0990007402499516,-0.0600754038120309,-0.1584803809722264,0.5293067465225856,0.6058325666189194,0.8399765094121298,0.9252094666163126,0.7217995127042135,0.3513058061401049,0.4335275820891062,0.6706913709640503,0.7584841926892597,0.5461944540341696
1995,-0.1821237665911514,-0.1462328277528285,-0.0630600698664784,-0.0378727956985433,-0.1016003713011741,0.5692631194988886,0.6479897199074427,0.888977593978246,0.9775633315245308,0.7665347754955292,0.4607372517387072,0.5357026157776514,0.7699375418821971,0.8582358797391255,0.6480785111586252
1996,-0.1106760712961355,-0.08322422084709,-0.0272501698633034,-0.014204136452948,-0.051543620104591,0.5864619592825572,0.6669703024625778,0.9083272218704224,0.9967655281225836,0.7868261337280273,0.5267694969971974,0.6035740109284718,0.8385874066750209,0.9253131777048113,0.7188118994235992
1997,-0.0669285072634617,-0.0457826999947428,-0.004822446569645,0.0081902917940169,-0.0222779006386796,0.6208415766557057,0.7010998425881068,0.9381235076983768,1.0260317405064898,0.8191317121187845,0.5905486712853114,0.6685304574171702,0.8980135655403138,0.9836044758558272,0.782487690448761
1998,-0.0337109953165054,-0.0180739533963302,0.0172941611396769,0.0343969306598106,-0.0012752410063209,0.633713835477829,0.7231124339501063,0.9682504636049272,1.0540684521198274,0.8479998310407003,0.6254600077867508,0.7138945291439692,0.9550189971923828,1.038430651028951,0.8363330066204071
1999,-0.0089509595185518,0.0017493384191766,0.0393376166497667,0.0602625193074344,0.016777105629444,0.6311638514200847,0.7193932930628458,0.9577352472146352,1.0397439459959663,0.8402942915757498,0.6370255639155705,0.7272417443990707,0.9648645587762196,1.0446544488271077,0.8480174640814463
2000,0.0067604715547834,0.0156152865042288,0.054967967433234,0.0766019091010092,0.0317292734980582,0.6646644035975139,0.7383693587779999,0.963032080332438,1.042001767953237,0.8498407602310181,0.6833259224891662,0.7594652307033539,0.9857495892047882,1.0636852204799652,0.8718609809875488
2001,0.0123005798086523,0.023192697794487,0.0696493735412756,0.0939552678416172,0.0427992809563874,0.6850081264972687,0.7584969731171926,0.9780037403106692,1.0554297427336372,0.8677203357219696,0.7134725213050842,0.7889444396893184,1.012681808869044,1.0898311138153076,0.9008696973323822
2002,0.0177973318224151,0.0298179149751861,0.080819944962859,0.1061848567177851,0.0519006183991829,0.7116732567548751,0.7829421724875768,1.002439300219218,1.0827868004639944,0.8903979460398356,0.7505023062229157,0.8220896915594736,1.0460374820232392,1.126814689238866,0.9322449068228404
2003,0.0190628112914661,0.0325404155130187,0.085831534564495,0.1133840178449947,0.0556053469578424,0.7196874588727951,0.7894348303476969,1.011514941851298,1.0906084418296813,0.8989180425802866,0.757803276181221,0.8306168085336685,1.058398968776067,1.1383919000625609,0.943606028954188
2004,0.0218448263593017,0.0351498513792951,0.0881526487072308,0.1144485724469025,0.0582314313699801,0.7233967572450638,0.7907306949297587,1.0051370926698049,1.0830501774946848,0.8960919678211212,0.7621381451686223,0.8344482779502869,1.0568960507710774,1.1351170976956684,0.9444785217444102
2005,0.0210107503769298,0.0338967837517459,0.0839151495943466,0.1082498048742611,0.0559494694073994,0.7378222912549972,0.8062562676270802,1.0237134365240732,1.100867154200872,0.9139089087645212,0.7719394723574321,0.8451058665911356,1.0721729664007822,1.1518135488033294,0.957667370637258
2006,0.0183429673934975,0.0310204736640055,0.0818039920181035,0.1065335777898628,0.0532394958039123,0.7483613053957622,0.8200245994329453,1.0344452460606892,1.1085949401060735,0.9268839557965596,0.7860689719518026,0.8599517476558686,1.0796794891357422,1.155122164885203,0.968847076098124
2007,0.016798517294228,0.0288481741150219,0.0747817742576201,0.0963827374080816,0.0494186344246069,0.7621910353501637,0.8296600115299225,1.0414103666941326,1.114347779750824,0.933872769276301,0.7939270506302516,0.8625266848007838,1.08195330063502,1.1559987942377723,0.9711626370747884
2008,0.0146633159990111,0.0254278519190847,0.0696643255899349,0.0913761941095192,0.0448290494581063,0.776703056693077,0.8426404925187428,1.0523752371470134,1.1263246953487396,0.945215662320455,0.8061702032883962,0.8729367256164551,1.086947679519653,1.1613538324832915,0.9773982167243958
2009,0.0134215605910867,0.0241977444042761,0.0678779888649781,0.0885361624260743,0.0436288782705863,0.7894069731235505,0.8589507075150807,1.074729369878769,1.1466304143269854,0.9648089110851288,0.8157556613286336,0.8862696222464244,1.1081454821427663,1.1813725292682649,0.9954440891742706
2010,0.0131371066284675,0.0233571740364034,0.0650148404389619,0.08547115859886,0.0416486722727616,0.818419235944748,0.8850765393177669,1.0951982804139455,1.1685486694176992,0.9861319065093994,0.841965792576472,0.9101152153809864,1.1252828109264374,1.1991429011027015,1.0133461952209473
2011,0.0142155938005695,0.0252739942073821,0.0677220399677753,0.0886275826642909,0.0440199753890434,0.831747829914093,0.8962118591864904,1.10425683538119,1.1782072464625035,0.997358481089274,0.8585603535175323,0.92420456469059,1.135918935139974,1.212813142935435,1.026416818300883
2012,0.0140886929507056,0.0255286916966238,0.0681376300255457,0.088571777443091,0.0445301191260417,0.8436315427223842,0.909278922478358,1.115186333656311,1.186825120449066,1.0091160933176675,0.8686888794104258,0.93542575498422,1.1481513647238413,1.2221509238084158,1.0385149717330933
2013,0.0161446633127827,0.0291463394028444,0.0756755347053209,0.0991171732544898,0.0497745219618081,0.8469984650611877,0.9142211278279624,1.1178416081269582,1.1894106129805246,1.013589859008789,0.876674410700798,0.9460239275296528,1.1563719975948334,1.2310234308242798,1.0490203301111858
2014,0.017413944316407,0.0311408527071276,0.0806923715770244,0.1049053225666283,0.0533706173300742,0.8662286152442297,0.9325977132717768,1.1440331935882568,1.2191547950108843,1.0351338187853496,0.8984577427307765,0.967730293472608,1.1853812138239543,1.2638060291608173,1.072813351949056
2015,0.0191542600902417,0.034022006082038,0.0861560959617296,0.1114934397240479,0.0572942706445852,0.9072384973367056,0.9707461959123612,1.1684569120407104,1.241708997885386,1.0653093655904131,0.9483972787857056,1.0110905567804973,1.2136083046595256,1.289792184034983,1.1082804600397749
2016,0.0205487926490604,0.0344126153985658,0.0865245056152343,0.1119636102269092,0.0575761906802653,0.9524239867925643,1.0152759087085723,1.2121179898579917,1.2824418981870014,1.1117229064305625,0.9957723985115688,1.0566661687692007,1.2589745656649272,1.332013968626658,1.1557963490486145
2017,0.0200330097228288,0.0335949613650639,0.0851610857745011,0.1096884104112783,0.0565271458278099,0.9782591412464776,1.0405263503392537,1.2337360846996308,1.303535308440526,1.1343990166982014,1.0205516378084818,1.0812605551878611,1.278900106747945,1.3512334068616232,1.1769254207611084
2018,0.0193244828221698,0.0320620704318085,0.0805498726169268,0.1047000548491874,0.0533653621872265,0.9960169563690822,1.0607931943734488,1.2574383020401,1.327287083864212,1.15770161151886,1.0381121158599853,1.099514643351237,1.2982036340236665,1.3691737711429597,1.196423888206482
2019,0.0156170872971414,0.0288600180670618,0.0765610855072736,0.0986543480306862,0.0506889758010704,1.038072148958842,1.09852131207784,1.28449809551239,1.354501724243164,1.1881835063298545,1.0732569297154744,1.1310119891166688,1.3220690488815308,1.393468624353409,1.2224143346150715
2020,0.014837369788438,0.0262782584813733,0.0732103503743806,0.0966997530311345,0.0468102749437093,1.0643078823884329,1.126482321023941,1.3109658161799114,1.3772759477297465,1.2170873085657756,1.099572060505549,1.1583707729975383,1.3464497395356496,1.415028456846873,1.249223252137502
2021,0.0111608458682894,0.021648191101849,0.0657807953159014,0.087954328705867,0.0409018949915964,1.0721100529034933,1.1360506614049275,1.3275943994522097,1.3985562006632484,1.2289807796478271,1.0981176257133485,1.159355560938517,1.3555981318155923,1.4288442134857178,1.2536244591077168
2022,0.0123608065924296,0.022822060920298,0.0654472696532805,0.0869959919402996,0.0414800979197024,1.093523104985555,1.157914386590322,1.3476583230495454,1.4145914336045584,1.2496830622355144,1.1170725802580517,1.1801860264937083,1.3787471055984497,1.448871616522471,1.2753968040148418
2023,0.0123677727145452,0.0227989354667563,0.0665825017789999,0.0891627752532561,0.0416424181312322,1.1300609091917673,1.198206139802933,1.3910243113835652,1.460115118821462,1.2923439145088196,1.1602294365564982,1.2243968113263448,1.4194623299439748,1.4920028150081637,1.317560076713562
2024,0.0098151644226163,0.020233824532479,0.0662525872141122,0.090266566723585,0.0398422045012314,1.1803474386533102,1.2494348549842835,1.4380133219559987,1.5049080451329548,1.3424454927444458,1.210163031021754,1.2756706408659615,1.4681663513183594,1.5374128858248393,1.3689136107762654
