variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0033564331805488,0.0338655142734447,0.1344287545482317,0.1839006746808686,0.0795211419463157,0.0575224264214436,0.132516848022739,0.3133024987578392,0.3687207132577895,0.230232574045658,0.1635709032416343,0.2264504184325535,0.3729782833655675,0.421592776974042,0.3051836440960566
1959,0.0044764392970439,0.0355136555433272,0.1398636798063914,0.1908940983315308,0.082910648236672,0.0578723746662338,0.131563400030136,0.3154471467932065,0.3725740363200505,0.2293544361988703,0.1648564370969931,0.2278971795737742,0.3786664258440335,0.4297907590866088,0.3074196279048919
1960,0.0031026043114252,0.0338281620293855,0.1392745351294676,0.1915237727264562,0.0813410431146621,0.0578206210086742,0.1337025056779384,0.3161710585157076,0.3744220832983653,0.2310123369097708,0.1632796155909697,0.2267253887156645,0.3808577193816503,0.4313681736588477,0.3075947860876719
1961,0.0027925284908026,0.033417566952606,0.1390804656843343,0.19050611803929,0.0813473140199978,0.0565374022970596,0.1335792953769365,0.3277607494592666,0.3906360477209091,0.2360312044620514,0.1597567724684874,0.2307025375962257,0.3899724401036898,0.443746676047643,0.3143139680226643
1962,0.003228272574294,0.0337056956191857,0.140438939978679,0.1939462992052236,0.0815687614182631,0.0533576851710677,0.1325472162167231,0.3290968057513237,0.3923434341947237,0.2369536633292834,0.160158505787452,0.2304637431104978,0.3904597395658493,0.4440238619844117,0.3150055954853694
1963,0.0035795032046734,0.0328075388322273,0.1339157190918922,0.1834847410519917,0.0783043938378493,0.0604097945615648,0.1363387569785117,0.3325940670569737,0.3972591469685236,0.2389595707257588,0.1540607531865437,0.224467547237873,0.3941644248366356,0.4501556555430094,0.3131854484478632
1964,0.0175686537288129,0.0397739409903684,0.1310805563131967,0.1782677615682282,0.0791929699480532,0.0543782571951548,0.1259604286650816,0.3098154283563296,0.3725459411740302,0.2226741909980773,0.1435535339017708,0.213400974869728,0.3794474504391352,0.43509471565485,0.3000149130821228
1965,0.0146977990555266,0.0322783588866392,0.1114218268791834,0.152945161362489,0.0656605648497739,0.0549281749874352,0.1270378081997235,0.3108461135625839,0.3747290795048076,0.2227347095807392,0.1249112730224927,0.1969549846152464,0.3699506174524625,0.4285916889707247,0.2871870199839273
1966,0.0100077845000972,0.0244013867651422,0.0915718981126943,0.127816787858804,0.0521655082702636,0.0767083826164404,0.1449651915828386,0.322251510322094,0.3849909236033756,0.2360583593448002,0.129844856262207,0.199173494229714,0.3701545348763465,0.429660977423191,0.2872725973526636
1967,0.0054397791003187,0.0166064655780792,0.0740536906818548,0.1059965178370474,0.0395369051645199,0.0900698484232027,0.1561571201185385,0.3272006727258364,0.391037644445896,0.243009107808272,0.1265096904089053,0.1937714714805284,0.3628928530216217,0.4256765360633531,0.2802266081174214
1968,0.0021995267287517,0.0114314520327994,0.0632932894180217,0.0921781239410241,0.0317499774197737,0.092371604591608,0.1590920380254586,0.3357737992207209,0.4005409091711043,0.2471637080113092,0.1192755617201328,0.1878556243578593,0.3651183860500653,0.4285467118024824,0.2775236914555232
1969,-0.003177877224516,0.0043883914873003,0.0490080787365634,0.0750134542584418,0.0212607445816198,0.0971093011399109,0.1631804438432057,0.3389427000284195,0.403486074010531,0.2503101229667662,0.1098323927571375,0.1787984809776146,0.3578726649284363,0.4224795758724211,0.2685152937968572
1970,-0.0107512063036361,-0.0012676086802578,0.0382541116575399,0.0627264752984046,0.0127654600267608,0.096087551365296,0.1604848230381806,0.3418733048439026,0.4077568784356116,0.2495370507240295,0.0994741468379894,0.1665391963223616,0.3518844678004583,0.4185762902100881,0.2582817276318868
1971,-0.0182385271415114,-0.0066245432586098,0.0299112042722602,0.0516763895750045,0.0067890830493221,0.0864017366121212,0.151194407592217,0.3371684468785921,0.408727608124415,0.2409354150295256,0.0850405421108007,0.1516519741714,0.3413314438859621,0.4160604506731032,0.2426374380787213
1972,-0.0278161037713288,-0.0145738944069792,0.0214829852928717,0.0413440441091854,0.0008967299872892,0.107772775987784,0.1681011715531348,0.3496188986301422,0.4180817857384681,0.2543636163075765,0.0998813802997271,0.1616847125192483,0.3469422379136085,0.419252498447895,0.2485428402821222
1973,-0.0286137347730497,-0.0157589773306002,0.016431393266345,0.0339622492591539,-0.0009282940736738,0.1170409926523764,0.1767137207090854,0.3615358190735181,0.435274723668893,0.2618911017974217,0.1020264746000369,0.1643019980192184,0.3562119338909785,0.4361904164155324,0.2514455964167912
1974,-0.0241713552425305,-0.0114386349792281,0.0236071749900777,0.043572302845617,0.0031346216176946,0.1082557573914527,0.1708535062770048,0.3596305732925733,0.4317344854275384,0.2598246335983276,0.1010878896961609,0.1660879550377527,0.3594666770100593,0.4356145784258841,0.2562177131573359
1975,-0.0145288787782191,-0.0042854458543782,0.0298120801895856,0.05069930528601,0.0085298914927988,0.1147965796291827,0.1743506299952665,0.3572206630309423,0.4270198370019593,0.2611810515324275,0.1116375405341386,0.174466733187437,0.3635803942879041,0.4367435306310652,0.2640316734711329
1976,-0.0068247967244435,0.0011376053482914,0.0383646891886988,0.0595854584748545,0.0154407485388219,0.1179735789696375,0.1768674725790818,0.3676534428199132,0.4421041026711464,0.2653326789538066,0.1245387942840655,0.186451535175244,0.3830926253398259,0.4598032191395758,0.2774352331956227
1977,-0.003293084539473,0.0034781152607562,0.0400312015786766,0.0609128904839356,0.0176144863168398,0.1346678761144478,0.1953925572832425,0.3830435624718666,0.4538566306233405,0.2837841063737868,0.1396768351395924,0.2046040601034958,0.4001990854740143,0.4728514984250068,0.2973533769448598
1978,-0.0010635209774287,0.0057460803817957,0.0453211377685268,0.0677496649324893,0.0210491713757316,0.1455813378095626,0.2035679898659388,0.3916912410656611,0.4642568474014598,0.2910065203905105,0.157428565621376,0.2191103389362493,0.4120426890254021,0.4851410607496897,0.3091879785060882
1979,0.0022640959864171,0.0098550396164258,0.0513762389123439,0.0743598484744627,0.0262441774830221,0.1617432105044523,0.2212106592953204,0.4181268978118896,0.4948175802826879,0.3112224191427231,0.1796295990546544,0.2423642939329147,0.4432769948244094,0.5195989251136779,0.3349218020836512
1980,0.0046572032927845,0.0134146034748603,0.0580241876964767,0.0823630455881356,0.0313782927890618,0.1690407109757264,0.2292559659481048,0.4266616520285606,0.5052466223637263,0.3200106720129649,0.1883348887165387,0.2532979514201481,0.4581149469812711,0.5356403390566508,0.3492686301469802
1981,0.0059928376305227,0.0150737188539156,0.0610199848314125,0.0859019238501786,0.0337684663633505,0.2013224072754383,0.2615251623590787,0.4585583260655403,0.5347976913054784,0.3537569940090179,0.2233527315159638,0.2882040126125018,0.4915363739927609,0.565912268559138,0.3843582719564438
1982,0.0072023569916684,0.0168822505883871,0.0637360215683777,0.0891983897735674,0.0359319920341173,0.2123194967706997,0.269439942240715,0.4653375148773193,0.5411823829015096,0.3593798031409581,0.2369437813758849,0.2980371265610059,0.4997031523784002,0.5735694001118341,0.3918737918138503
1983,0.0058823891216888,0.0153506472116956,0.0619091549019018,0.086921532700459,0.0343511526783306,0.2358762661616006,0.2952953262130419,0.4918132310112317,0.568467937906583,0.3871329178412755,0.2584483799835045,0.322426133553187,0.5242224204540252,0.5994748890399932,0.4179340402285258
1984,0.0020902315562125,0.0113332850517083,0.0565427173674106,0.0814065697292486,0.0295922035972277,0.234714495887359,0.2971114201347032,0.4997207839290301,0.5794580022493997,0.3911282469828923,0.2601924210786819,0.3222273471951484,0.526305615901947,0.6040980239709218,0.41763336956501
1985,-0.0024657020966211,0.0072120834871504,0.0494855089858173,0.0720758219559987,0.0246510958919921,0.2593151887257894,0.3206901136040687,0.5272476343313853,0.6060671041409174,0.4178841412067413,0.2779703403512636,0.338803592522939,0.5455115107695262,0.6229983011881509,0.436115766565005
1986,-0.0029667594780524,0.0054294717280814,0.0448966036861141,0.0663440193980931,0.0215433252354462,0.27969581335783,0.3401798753937085,0.5414012471834818,0.6173475235700605,0.4339914669593174,0.2931215897202491,0.3533904949824015,0.5577350292603175,0.6343953251838683,0.448172961672147
1987,-0.0067228329988816,0.002142047653906,0.0397543478881319,0.0618712444479265,0.0172506912300983,0.3105673059821129,0.3668326519926388,0.5613931848605473,0.6397400180498757,0.4575922389825185,0.3220436349511146,0.3771725660562515,0.572690914273262,0.6526469022035599,0.4673449198404948
1988,-0.0093278974605103,0.0003129962971434,0.0375425521781047,0.0594317558531959,0.0148697453550994,0.330618826051553,0.3893113284309705,0.5840845505396525,0.6611946463584898,0.479824294646581,0.3409262095888455,0.3976638266444206,0.5934411519765854,0.6724777450164159,0.4870745291312535
1989,-0.0098893836761513,0.0002497193113992,0.0363004398097594,0.0561159024015068,0.0150356823578476,0.3432077830036481,0.4061107417941093,0.6038621135552724,0.6781540751457212,0.5008577207724253,0.3526493375500043,0.4139351016283035,0.6121671829620997,0.688018066684405,0.5080020328362783
1990,-0.0130197672483821,-0.0023818428108157,0.0311035620607435,0.0508083090186118,0.011043231623868,0.3740837410092353,0.4341429140170415,0.6267607710758845,0.6997523923714956,0.5244210660457611,0.3793276046713192,0.4368811199069023,0.6285346349080404,0.7042642464240392,0.5242564678192139
1991,-0.0157518256610879,-0.0036150357010773,0.0333121742059787,0.0538625836372374,0.0115260963017741,0.3915023376544316,0.4542620330055554,0.6536004809538524,0.7285575956106184,0.5494442780812582,0.3991428678234418,0.4588222569227219,0.6562954453627269,0.7332871208588281,0.5508135656515757
1992,-0.0279157193067172,-0.0138176261633634,0.0195023848116397,0.0383662643531957,0.0017626241921485,0.4120602875947952,0.4753835300604502,0.6749030816555023,0.7459916690985361,0.5721260011196136,0.4054847434163093,0.4665174086888631,0.6670042939980825,0.7403569638729095,0.5606447259585062
1993,-0.0485404499496022,-0.031191507577896,0.004782402939163,0.0192667791619896,-0.0110311444538334,0.4326076388359069,0.4934235098958015,0.6926823490858078,0.7645683536926904,0.5885106921195984,0.4110732351740201,0.4695581975579261,0.6691824299097061,0.7446779638528822,0.5607501765092214
1994,-0.0660073573390642,-0.0468056781589984,-0.0067234097172816,0.0026309411933955,-0.0239511073256531,0.4492976049582163,0.5103130306800207,0.71098648528258,0.7818317860364912,0.607406497001648,0.4143073951204618,0.4738800722360611,0.6735976372162501,0.7472947051127752,0.5658766726652781
1995,-0.0724271781742572,-0.0529245945562918,-0.011346671571955,-0.0009384890280974,-0.0294538196176289,0.4889368116855621,0.5498514175415039,0.7518725264072418,0.825596436858177,0.6455584168434143,0.4478285963336627,0.5075370999177297,0.7077273760239283,0.7859944919745128,0.5983095069726309
1996,-0.0789333170900741,-0.0580048495034376,-0.0141505974686393,-0.0039805446305156,-0.0329788140952586,0.5030548175175985,0.5657551487286886,0.771129452586174,0.844094376762708,0.6657545765240988,0.4595553949475288,0.5187868839502334,0.7256250681479772,0.8028728216886518,0.6142460703849792
1997,-0.0849279542764027,-0.0635066972176233,-0.0181305194211502,-0.0077195233432576,-0.0377780844767888,0.5320507655541102,0.5946957037846248,0.7958057192961375,0.868326069911321,0.6935210724671682,0.4862999573349952,0.5442727702856064,0.7438545425732931,0.8216059615214666,0.636623760064443
1998,-0.0847272587319214,-0.0630484430988629,-0.0167937511391937,-0.0058525876840576,-0.0368422859658797,0.5598968426386516,0.6253536905845006,0.8336702022949855,0.9049988885720568,0.7283317446708679,0.5141308695077896,0.5760257971286774,0.7852909235159556,0.8613892873128254,0.6718476116657257
1999,-0.0839026061197121,-0.0613852354635794,-0.0150033492563912,-0.0045648050378076,-0.0349833872169256,0.569496429959933,0.6308762629826864,0.832919233640035,0.903200806180636,0.728740413983663,0.5218080629905065,0.5807532668113708,0.7837223279476165,0.8600039104620616,0.672634998957316
2000,-0.0776097637911637,-0.0582920971512793,-0.0161584548217554,-0.0065512819060434,-0.0345050394535064,0.5801399320363998,0.64122831483682,0.8421001303195953,0.9120023270448048,0.7366824845472971,0.5316174576679865,0.5907400051752726,0.7941313982009888,0.8705603311459224,0.680113265911738
2001,-0.0772181432694196,-0.0573973442738254,-0.0147421830706298,-0.0047313664418955,-0.0333572675784428,0.5922606368859609,0.6547058157126109,0.8525477681557337,0.9197860002517698,0.7513085802396139,0.5435003429651261,0.6042577789227168,0.8058891693751017,0.8804781705141066,0.6958349446455637
2002,-0.0656930175299445,-0.0470059990137815,-0.0090771850850432,-0.0004145758563632,-0.0256794017429152,0.6166279286146163,0.677146547238032,0.8799675373236339,0.9539970795313516,0.7732452750205994,0.5777256280183792,0.6352645522356033,0.8406651814778646,0.9210816264152528,0.7252664268016815
2003,-0.0392773188029726,-0.0246128926301995,0.0060252647458885,0.0194439105999965,-0.0082473507306227,0.630262749393781,0.6910247405370077,0.89655468861262,0.9697591086228688,0.7908535997072855,0.6061643342177073,0.6656593181689581,0.8749436537424723,0.950264995296796,0.7635403275489807
2004,-0.013759973226115,-0.0029937872752391,0.0267956577986478,0.0424457155168055,0.0099461294400194,0.6444632212320963,0.7044065725803376,0.9043553074200948,0.9772711445887882,0.8001831372578939,0.6403121739625931,0.7006512647867202,0.9045490225156148,0.9790170808633168,0.7958275675773621
2005,0.002152894042471,0.0090871224319561,0.0428114500393469,0.0599324036389588,0.0230824680378038,0.6635606656471889,0.7243794566392898,0.9276225634415944,0.9998323957125346,0.822986493508021,0.6701644817988078,0.7326174543301265,0.9411173133055368,1.015675268570582,0.832524299621582
2006,0.0073517562511066,0.0164805381093173,0.0570869659259914,0.0773715736965337,0.0338028725236653,0.6770277013381322,0.7418141297499339,0.942758444348971,1.013224329551061,0.8400650024414062,0.6976982712745666,0.7628198464711508,0.9677832359075544,1.0392642458279928,0.861754576365153
2007,0.0127598917887856,0.0228220083316166,0.0628276554495095,0.0826500460505485,0.0402622912079095,0.6927158613999684,0.7548847794532776,0.9550465379158656,1.023446802298228,0.8519061605135599,0.716837998231252,0.7793666885296504,0.986410399278005,1.0559147675832112,0.8798949917157491
2008,0.0142108122973392,0.0249904092960059,0.0686449416975179,0.0905680309981107,0.0439021202425161,0.709293798605601,0.7700451181332271,0.9676256314913432,1.037840688228607,0.8652317325274149,0.7382189422845841,0.7995299498240153,1.0014174018303554,1.0728542804718018,0.8963657518227895
2009,0.0146264625092347,0.0267096384180088,0.0727675433456897,0.0946924371023972,0.0472779677559931,0.7210951030254364,0.7841041417916615,0.9864332874615988,1.0536136666933695,0.8813208738962809,0.7505384852488836,0.8142442868153255,1.0233666169643405,1.0921017328898113,0.9160946210225424
2010,0.0156882337294518,0.0273947684466838,0.0716944568852583,0.0933272432535885,0.0470313734064499,0.7453570514917374,0.8058386508623759,1.002817193667094,1.0722676515579224,0.8981971343358358,0.7726595560709636,0.834662934144338,1.03930211742719,1.1090480883916218,0.9306837817033132
2011,0.0160525204303363,0.0283717163155475,0.0732161903629699,0.0946436005334059,0.0484101027250289,0.7530749797821045,0.8112907210985819,1.0093643335501352,1.082728030284246,0.9046447277069092,0.7823094050089519,0.8420249422391256,1.0462010769049326,1.122164887189865,0.9382599393526712
2012,0.0144095626970131,0.0261146435327827,0.068933092902104,0.088947795704007,0.045406620328625,0.7637113491694133,0.823516302506129,1.0208267370859785,1.0906743248303732,0.9165106316407522,0.7874339212973912,0.8489822711547216,1.0558135577042898,1.1279589772224423,0.9465821981430054
2013,0.0145287255756556,0.0263945778831839,0.0705463348329066,0.0925604979197184,0.0459739832828442,0.7668000608682632,0.8282442059119542,1.0237470138072968,1.0950774013996123,0.9208890398343405,0.7916610757509868,0.8546792995929718,1.0598053272565209,1.134247543414434,0.9520277678966522
2014,0.0140579220062742,0.0254087895962098,0.0693143370499212,0.0908217358092465,0.0449191151807705,0.7834917684396108,0.8437633117039999,1.0466689006487528,1.1202799121538798,0.938672016064326,0.8068549970785777,0.8688864707946777,1.0811694065729778,1.158473652601242,0.9674265583356222
2015,0.0150697359504798,0.027125864693274,0.0720053278158108,0.0939081374555825,0.0470146679629881,0.8145197014013926,0.8734179933865865,1.0651858647664387,1.1380600571632384,0.9625781377156576,0.8442377428213755,0.9020690486828488,1.1016535758972168,1.1770257592201232,0.9941250681877136
2016,0.0172970929183065,0.029224912499388,0.0751299609740574,0.0974783210704723,0.049617448200782,0.8561170876026154,0.91332437256972,1.1056838500499726,1.1740920583407082,1.0046779612700143,0.8903092871109645,0.9456437162558238,1.145888659954071,1.216648783286412,1.039705753326416
2017,0.0180730380117892,0.0305002997008462,0.0775491007665792,0.0998609541604915,0.0514349564909934,0.8759400228659312,0.9320858087142307,1.12048427939415,1.1893519202868144,1.0201131304105122,0.9108948876460392,0.9664186370372772,1.1627214749654131,1.23385488986969,1.0568630297978718
2018,0.018375969895472,0.0304385233173766,0.075891654541095,0.0985881090164183,0.0504064677904049,0.89187317887942,0.9505075017611184,1.1431544224421184,1.2110815862814586,1.0424103538195293,0.92832459906737,0.9845940999190012,1.18398916721344,1.2526559472084042,1.0773833592732749
2019,0.0161063896181682,0.0296121527130404,0.0759326430906851,0.0972792067875464,0.0509305894374847,0.9303999920686086,0.9859092168013256,1.1691041060288747,1.2374805649121603,1.0713330109914143,0.9627658327420552,1.0169200897216797,1.20886048356692,1.2792206267515815,1.1054371198018391
2020,0.0185032680941123,0.0313998472007612,0.0796080823987721,0.1033941388130187,0.0527157622079054,0.9558844327926636,1.0132405757904053,1.194990158081055,1.260269763072332,1.1000906229019165,0.9944004962841668,1.0490485429763794,1.238512761195501,1.305402878920237,1.1376125812530518
2021,0.0159872168519844,0.028854157552123,0.0767428730179865,0.0999772977083921,0.0501264296472072,0.9685624221960704,1.0260600578784942,1.21085528532664,1.280499537785848,1.113213837146759,1.0007042249043785,1.056508891979853,1.2501626412073772,1.3213472425937651,1.1468425989151
2022,0.0169745500199496,0.0296115664827326,0.0759850968172152,0.0983883113910753,0.0503925755620002,0.9903884877761204,1.0476073026657104,1.2343970934549968,1.3016010562578837,1.1349979639053345,1.0198985715707145,1.076147708495458,1.2760565813382467,1.3456746379534403,1.1693672736485798
2023,0.0167673731533189,0.0293430952727794,0.0766645790388186,0.0998217941572268,0.0503038136909404,1.0206069131692248,1.080912987391154,1.2674477100372314,1.337193888425827,1.1687174240748088,1.056603548924128,1.1133658488591511,1.3058454593022664,1.3786671578884124,1.2019357085227966
2024,0.0145112769523014,0.0265331889875232,0.0748727450023094,0.0989488268891969,0.0477418862283229,1.0638701876004537,1.12611718972524,1.308469255765279,1.37523619333903,1.213453193505605,1.0993213951587677,1.1580525966485342,1.3485847449302673,1.4175323247909546,1.2463062604268391
