variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0401237523183226,0.0728931331634521,0.1650630158185959,0.2014915339648723,0.117361582815647,0.0756380677223205,0.1382938753068447,0.2969513383507728,0.3513777405023574,0.2196354568004608,0.2353882670402527,0.2787389993667603,0.3917263707518576,0.4290836125612257,0.3359408378601074
1959,0.0416156508028507,0.0753364916145801,0.1709311518073082,0.2086494266986847,0.1214376948773861,0.0783094279468059,0.1417595335841178,0.3035678136348723,0.3580829545855522,0.2243366986513137,0.2455507375299929,0.2868835526704788,0.4011592864990234,0.4389790937304495,0.3440265655517578
1960,0.041369136609137,0.0750371547788381,0.1714098998904228,0.2095775820314882,0.1212301030755043,0.0840930260717868,0.1463835027813911,0.3112708911299705,0.3648159429430961,0.230828784406185,0.2503233820199966,0.2930679467320442,0.4071200299263,0.4455992892384528,0.3495548516511917
1961,0.0393232518807053,0.0713464189320802,0.1659783010184765,0.2039259850978849,0.116428829729557,0.0898583378642797,0.1517447617650032,0.3183039519190787,0.3707369923591613,0.2375583797693251,0.2500620156526565,0.2945341721177101,0.4090001773834227,0.4486933171749115,0.3516098260879516
1962,0.0310113288462162,0.0565362946689129,0.1393385706841945,0.1748760923743247,0.0950816348195076,0.0979604039341211,0.1581986497342586,0.3237141764163971,0.374458859860897,0.2435250729322432,0.2353002436459063,0.2789711439609527,0.3947971639037132,0.4332704722881316,0.3372535407543182
1963,-0.0378225041553378,-0.0075070830993353,0.0395501171797513,0.059545220248401,0.0114355450496077,0.1047675993293523,0.1639898988604544,0.3283467584848402,0.3785078808665275,0.2486634328961371,0.1371875509619712,0.1879673382639885,0.3281844463944435,0.3704953417181968,0.260119765996933
1964,-0.1501532331109047,-0.1138644041866063,-0.039174668714404,-0.0222919079475104,-0.0707660429179668,0.1129298254847526,0.1715527145564555,0.3306938570737837,0.3779292434453962,0.2538266330957412,0.0275231827050447,0.0889240738749504,0.2573253640532493,0.3112679138779639,0.1749556884169577
1965,-0.1527078732848167,-0.1248593408614397,-0.054601348415017,-0.0331513682380318,-0.087100651115179,0.1282731398940086,0.1861637991666793,0.334638797044754,0.3780634194612501,0.2643351852893829,0.0306632788851857,0.0904493518173694,0.2469759693741797,0.2997420966625213,0.1714657321572303
1966,-0.090391107648611,-0.0731748989969491,-0.0283906808868049,-0.0168826634064317,-0.0503670126199722,0.1376696012914181,0.1961488938331604,0.3478033357858658,0.3912972435355186,0.27597177028656,0.0898568484932183,0.1478295339643955,0.2898856982588768,0.3356613904237745,0.2214490100741386
1967,-0.0473819876089692,-0.0358499160408973,-0.0072180408984422,0.0013251648342702,-0.0211177198216318,0.1544806770980358,0.208953858166933,0.3532631808519362,0.3940383583307265,0.2849262058734894,0.1426811873912811,0.1925518579781055,0.3219383603334427,0.3618797913193702,0.2595012336969375
1968,-0.035813771560788,-0.02682053796947,-0.00468873093836,0.0045114064589141,-0.0133742364123463,0.1676522187888622,0.2217510695755482,0.3601959091424942,0.4008349955081939,0.2939900010824203,0.1627532988786697,0.210226873755455,0.3369039943814277,0.3757685348391531,0.2752531170845032
1969,-0.0118968459777534,-0.0061100805783644,0.0129249505139887,0.0197804082185029,0.001376170956064,0.1787011876702308,0.2317911250889301,0.3686762544512749,0.4060238048434257,0.3022941797971725,0.193339255452156,0.2390550491213798,0.3631016820669174,0.3974447444081305,0.3018153309822082
1970,0.0033064729301258,0.0074240489955991,0.0287108525261282,0.0386487573385238,0.0162942986935377,0.18793451115489,0.2402555926144123,0.3784405720233917,0.4183994770050047,0.3107805550098419,0.2189743027091026,0.2638387480378151,0.386326875090599,0.4218608632683752,0.3252114504575729
1971,0.0025863114045932,0.0057825004961341,0.0258306845650076,0.0352137815207242,0.0142215783707797,0.1959129765629767,0.2483880068361759,0.3907195183634758,0.4323461651802061,0.3211644142866134,0.2244808308780192,0.2700435250997543,0.3960790488123893,0.4321758165955542,0.3336117714643478
1972,0.0011939995631109,0.0043709779577329,0.0218914110958576,0.0297258161008357,0.0109018418006597,0.209038870036602,0.2613887804746628,0.4055897471308708,0.4495233565568922,0.3355414420366287,0.234119188785553,0.2798868557810782,0.4072620582580565,0.4436848834156988,0.3447148203849792
1973,0.0101857744157313,0.0155075248796492,0.035423547104001,0.0449109001085162,0.0241537224501371,0.2208137132227421,0.2748582339286804,0.4197446766495703,0.4645799502730369,0.3496440052986145,0.2598174855113029,0.3061575165390968,0.4328625193238257,0.4703945994377136,0.3709407597780227
1974,0.0121702056378126,0.018414308540523,0.0402616976574063,0.050336874835193,0.0282159093767403,0.2307693868875502,0.2863215446472168,0.43015585064888,0.4756445571780204,0.361154168844223,0.2751968562602996,0.3214025527238845,0.4470212614536285,0.486067061126232,0.386432334780693
1975,-0.0060711876954883,-6.860823647002687e-05,0.0156380767934024,0.0212911403737962,0.0070590102113783,0.2336467795073986,0.2895418378710747,0.4376002782583236,0.4875919207930563,0.3676817417144775,0.2511158838868141,0.3003565090894699,0.4345212110877037,0.4787167176604269,0.3722638338804245
1976,-0.0172180640511214,-0.0101688724104315,0.0039888043934479,0.0065839473623782,-0.0007315347029361,0.2391972094774245,0.2953350016474724,0.4480410248041153,0.5004965692758561,0.3756759762763977,0.2420338578522204,0.2951050713658333,0.435708668231964,0.481606376171112,0.3707908093929291
1977,0.0057445572922006,0.0085560686979442,0.0211365919746458,0.0268848150037228,0.0137776564806699,0.2477434761822222,0.3049540916085243,0.4604041323065758,0.5153200656175612,0.3856736421585083,0.2720610216259955,0.3236840057373047,0.4645959252119063,0.5113915652036667,0.398056611418724
1978,0.0159930335357785,0.0234378314763307,0.0458777597546577,0.0549724530428647,0.0342044346034525,0.251041641831398,0.3108868980407714,0.4728618165850639,0.5338290572166442,0.3978649228811264,0.2982083290815353,0.3502572390437125,0.4972151663899422,0.5509143620729446,0.4279012382030487
1979,0.0238726693205534,0.0351508702337741,0.0676607487350702,0.0800112035125493,0.0510654356330632,0.2515166163444519,0.3161248102784157,0.4912499144673346,0.5562390923500061,0.4068013578653335,0.3150285378098488,0.3717473217844963,0.5319812536239624,0.5911834686994553,0.454018160700798
1980,0.0276761036366224,0.0408769609034061,0.0781293871253728,0.0923757769167422,0.0590339731425046,0.2555025517940521,0.3228661677241325,0.5089811301231384,0.5740702390670775,0.418238565325737,0.323099672794342,0.3857103717327118,0.5586760962009428,0.6181250870227813,0.4748780280351639
1981,0.0282365734688937,0.0414301733300089,0.0791763090342283,0.0939280729740857,0.059517927467823,0.2625878259539604,0.3293958067893981,0.5221887958049775,0.5901747226715086,0.4267972558736801,0.3291538760066032,0.3922261956334113,0.573272979259491,0.635206213593483,0.4841966480016706
1982,0.0124521720223128,0.020970377922058,0.0489381488412617,0.0595997707918286,0.0346319507807493,0.2816969022154808,0.3481485271453857,0.5346729230880737,0.6023769944906234,0.4409250617027282,0.3202832624316215,0.3832648047804832,0.5640197509527206,0.6248909503221511,0.4739542454481125
1983,-0.0693382516503334,-0.0460282249748706,-0.0146460745483636,-0.009554327558726,-0.0253947395831346,0.2924252152442932,0.3599342086911201,0.5594388341903687,0.6383436709642409,0.4553115963935852,0.2568007901310921,0.3269208499789238,0.5264249610900879,0.5969470471143721,0.425614982843399
1984,-0.1132014695554971,-0.0903303180634975,-0.042933173328638,-0.0295212234370411,-0.0640586391091346,0.3141548812389373,0.382296371459961,0.5874861896038055,0.6675645858049393,0.4813361316919327,0.2458306938409804,0.3094541388750076,0.5204850941896438,0.5913168489933014,0.414632499217987
1985,-0.0778116799890995,-0.0652724193036556,-0.0319270622357726,-0.0217240285128355,-0.0476721245795488,0.3383168563246727,0.4089754638075829,0.6102492922544479,0.6876259326934813,0.5076924264431,0.2910215348005295,0.3587679013609886,0.560876949429512,0.6314876526594162,0.4580730050802231
1986,-0.0465412754565477,-0.0388732676953077,-0.0188737372495234,-0.0127966547384858,-0.0283938022330403,0.36504016071558,0.4309599247574806,0.6270954525470733,0.7074115723371505,0.5270496308803558,0.3351448059082031,0.400867251753807,0.5997246885299683,0.6708130776882172,0.4980845153331755
1987,-0.0262515185400843,-0.0212016082927584,-0.0092237344477325,-0.0061385413398966,-0.0147199612110853,0.3811341509222984,0.4445277711749077,0.6385890722274781,0.7155552417039871,0.5372408926486969,0.3613243877887725,0.4290431958436966,0.6199604767560959,0.6902489185333252,0.5232847332954407
1988,-0.0030106931342743,-0.0012784052884671,0.0065287493914365,0.010877284547314,0.0030469804769381,0.4000512942671776,0.465078686773777,0.6614151161909103,0.749408510327339,0.5576451122760773,0.3958840176463127,0.4669022196531295,0.6620847243070602,0.7374041944742202,0.5632741749286652
1989,0.0111581954639405,0.01650763515383,0.0336253529414533,0.0410049462690949,0.0245710825547575,0.4318341597914696,0.4941575503349304,0.6948256182670594,0.7801701545715332,0.5898770689964294,0.4462150529026985,0.5191920506954193,0.7188311260938645,0.791552409529686,0.6182229220867157
1990,0.0203601198270916,0.0295750923827289,0.0561093758419155,0.0662799697369336,0.042578374966979,0.4521067932248115,0.5153203839063645,0.7155950284004211,0.7886921554803847,0.6136498153209686,0.485113477706909,0.5569622254371643,0.7573163837194443,0.828177323937416,0.6585897207260132
1991,-0.0043544055661186,0.0038481257925741,0.0157591581158339,0.0209877954795956,0.0093546495772898,0.4820234477519989,0.534099793434143,0.7253616005182266,0.7954604595899581,0.6274008750915527,0.4880132153630255,0.5451928865909577,0.7306486934423446,0.7981392294168472,0.637568473815918
1992,-0.2072373121976852,-0.1684510131180285,-0.0872789832204579,-0.0613650117069482,-0.1244989521801471,0.4751240074634552,0.5304323613643647,0.733062926530838,0.8082328528165817,0.6278250217437744,0.3418815746903418,0.4058266514539718,0.5986426842212677,0.6704933196306229,0.4990642815828321
1993,-0.3267663612961769,-0.2782544204592704,-0.1532468824088573,-0.1090374387800694,-0.2146645560860633,0.483082440495491,0.5415891194343567,0.7569689446687698,0.8312937557697293,0.647011786699295,0.2604702785611152,0.3308903822302818,0.5360588335990906,0.6085366040468216,0.4310912489891052
1994,-0.2494162708520888,-0.2159893156588077,-0.1203229439258574,-0.0847693778574467,-0.1683382838964462,0.5044443964958191,0.5628487300872803,0.7728745293617248,0.8407958507537842,0.6684846580028534,0.3442393943667411,0.4069388094544411,0.5936568707227705,0.6568629950284957,0.5005569159984589
1995,-0.1569026932120323,-0.1335789458453654,-0.0707387763261795,-0.0497125854715705,-0.1015687584877014,0.5288696348667145,0.5919579118490219,0.7905403727293014,0.8528803706169128,0.6908756792545319,0.4319565936923027,0.4975240531563759,0.6769716036319733,0.7318926930427552,0.5908245742321014
1996,-0.0968738872557878,-0.0805828500539064,-0.0360968120768666,-0.0209001399576664,-0.0582770742475986,0.5469189018011094,0.615514634847641,0.8153026884794233,0.8827034682035446,0.7153528332710266,0.4911605373024939,0.5654056161642075,0.7467344951629639,0.8014293402433394,0.6583749651908875
1997,-0.0584078799933194,-0.046299104951322,-0.0130251001752913,-0.0058369857491925,-0.0300265010446309,0.5775765895843505,0.6412902212142945,0.8393059432506561,0.9076462864875792,0.7376850247383118,0.5546438157558441,0.6179271960258486,0.8009231406450271,0.8593778431415557,0.7100850343704224
1998,-0.0293685106560587,-0.019797764532268,0.0062335487129166,0.0162753449752925,-0.0076581924222409,0.6023081123828888,0.6599757152795792,0.8597807031869888,0.9301908344030378,0.7552136480808258,0.6033688753843307,0.6577934515476227,0.8455699467658997,0.910024094581604,0.7488399744033813
1999,-0.0049938732525333,0.0005501684220507,0.0271347589418292,0.0393692610785364,0.0128486356697976,0.61757992208004,0.6756184893846512,0.8800961053371428,0.9490598231554032,0.773394376039505,0.6346999943256378,0.6926985561847687,0.8897936099767685,0.9541859477758408,0.7885198891162872
2000,0.0093016098253427,0.0170078464224934,0.0459831731021404,0.0590060036629438,0.030603889375925,0.6304465085268021,0.6933147150278092,0.8997474825382232,0.9729768663644788,0.7926749885082245,0.6619441598653794,0.7253124904632569,0.9294987726211548,1.0024771094322205,0.8251473605632782
2001,0.020536745712161,0.0291462500952184,0.0610798532515763,0.0740824006497859,0.0442613214254379,0.6527929037809372,0.7192718744277954,0.9236308509111404,1.0056360363960266,0.8169016242027283,0.6938750684261322,0.762784618139267,0.969611406326294,1.048969751596451,0.8622102439403534
2002,0.0280522480607032,0.0383234330266714,0.072723273858428,0.0859766755253076,0.0545880366116761,0.6863640516996383,0.7451794064044952,0.9425789415836334,1.0199244022369385,0.8393191397190094,0.7378314048051834,0.7983820015192034,0.9991746562719342,1.0763472676277157,0.894841343164444
2003,0.0311784054152667,0.0420862805098295,0.0766773433238268,0.0900471657514572,0.0586707051843404,0.7074274331331253,0.7638468241691589,0.9540522599220276,1.0241146862506867,0.8548439145088196,0.7641667395830154,0.8206610161066056,1.0159870731830594,1.0854147315025329,0.9153274595737456
2004,0.0307825909927487,0.0413511326536536,0.0742772691696882,0.0873250976204872,0.0571065675467252,0.7179874151945114,0.7775898522138596,0.9663026654720306,1.034386533498764,0.8701147437095642,0.7726894408464432,0.8324397760629654,1.0256258201599118,1.0935933113098144,0.928133189678192
2005,0.0288691633380949,0.0387881010770797,0.0701813161373138,0.0826790835708379,0.0537465382367372,0.7286416023969651,0.7907114607095719,0.9788844633102414,1.049357634782791,0.8827535212039948,0.7813932776451111,0.8421080768108368,1.0351448464393616,1.101537835597992,0.9373220503330232
2006,0.0257493418641388,0.0346884404122829,0.0642274352163076,0.0759933352470397,0.0485869832336902,0.7465637773275375,0.806853107213974,0.9895333111286164,1.0594153583049777,0.8950039744377136,0.7927676171064377,0.8553911024332048,1.0390473043918609,1.1040425717830658,0.9465103149414062
2007,0.0229594303295016,0.0308807087689638,0.0586621589586138,0.0695436332374811,0.0437844432890415,0.7648145914077759,0.8236352956295013,1.000630444288254,1.072008991241455,0.909318596124649,0.8067552208900451,0.8696053487062454,1.0442593324184417,1.109757000207901,0.956157177686691
2008,0.021367640607059,0.0286664559692144,0.0554515869915485,0.0657999273389577,0.041013216599822,0.78180590569973,0.8414438545703888,1.0170907843112946,1.0886051833629609,0.9264325499534608,0.8240126013755799,0.8840058714151382,1.0587351489067078,1.1233182489871978,0.9705218970775604
2009,0.0198166467249393,0.0267309310473501,0.0528741254284977,0.0628649070858955,0.0387155190110206,0.7982986658811569,0.8591712468862533,1.032036817073822,1.1012041211128234,0.942032426595688,0.8383640438318253,0.8984848749637604,1.0709336221218109,1.1330829441547394,0.9841506481170654
2010,0.0203428460285067,0.0274688985943794,0.0535821340233087,0.0636601477861404,0.0393583830446004,0.8209077954292298,0.8818268656730652,1.0519245421886445,1.1181337356567382,0.9628653228282928,0.8597776502370834,0.92107477247715,1.0908386600017548,1.1511432111263276,1.0063816905021667
2011,0.0228061248548328,0.0305665108747779,0.0574304672703146,0.0678923711180686,0.0429936498403549,0.846470707654953,0.9065270310640337,1.070809907913208,1.135540509223938,0.9850681126117706,0.8876008212566375,0.9479065984487534,1.114329468011856,1.1727634429931642,1.0319516062736511
2012,0.0258664832450449,0.0344789756834507,0.0626553656905889,0.0736024565994739,0.0477385502308607,0.8707042068243027,0.926529825925827,1.0852680206298828,1.1463893234729765,1.001924693584442,0.9171007931232452,0.9724005663394928,1.1341378581523895,1.189313578605652,1.053308129310608
2013,0.0308754066005349,0.0407844059541821,0.0716425333917141,0.0833919294178485,0.0556958951056003,0.8898764282464982,0.9447083061933518,1.1042205727100372,1.1650810062885284,1.0206285119056702,0.94331336915493,0.9999553829431532,1.158646252155304,1.2161754310131072,1.080229103565216
2014,0.030606186017394,0.0403219988569617,0.0712598130106925,0.083079108223319,0.0551783107221126,0.9049336284399032,0.9613715082406996,1.12699516415596,1.1909130573272702,1.0388152599334717,0.9589789688587188,1.0157150030136108,1.1799666166305542,1.2410935461521149,1.0983615517616272
2015,0.0249938018620014,0.0333776420354843,0.0623246244713664,0.0733527570962905,0.0469011291861533,0.927236607670784,0.9841429936885834,1.1450111091136932,1.209565597772598,1.0597642064094543,0.9756403863430028,1.030273755788803,1.1902419745922088,1.2510387420654296,1.1101859211921692
2016,0.0193422951735556,0.0265396692790091,0.0536112101003526,0.0640485297888517,0.0391593966633081,0.9578307837247848,1.0096232461929322,1.166263654232025,1.2286482393741611,1.0835517048835754,0.9946153551340106,1.0493527173995971,1.204257321357727,1.2608368158340455,1.1265175938606262
2017,0.0140400999225676,0.0203523328527808,0.0456414438039064,0.0555681455880403,0.032122790813446,0.9768448770046234,1.0275223207473758,1.1839460182189938,1.2442028164863583,1.1028661727905271,1.006611180305481,1.0617678356170654,1.2151291251182557,1.2681910037994384,1.1383737921714785
2018,0.0105519218835978,0.0163371544703841,0.0399138296768069,0.0493988137692213,0.0271452683955431,0.9925736546516418,1.0452283430099487,1.2024547266960144,1.263083827495575,1.120926856994629,1.019180130958557,1.0746515989303589,1.2269141256809235,1.2826403319835662,1.1510107517242432
2019,0.0084239191375672,0.0136833253223448,0.0357220498844981,0.0447990655899046,0.0235708532854914,1.0106779038906095,1.065010862350464,1.2185034239292143,1.2783787429332734,1.139156937599182,1.035359019041061,1.0904652094841003,1.2391387343406677,1.2948031723499298,1.1652199625968933
2020,0.0075599964475259,0.0122484129946678,0.0329181034862995,0.0415877418592572,0.0212802775204181,1.0387731075286866,1.0905760788917542,1.2376510655879975,1.2952040910720823,1.1623777151107788,1.063903087377548,1.1137595689296722,1.2568144714832306,1.310481309890747,1.1843563318252563
2021,0.0094687978737056,0.0136595470178872,0.0332429498061537,0.041804402321577,0.0219712844118475,1.0655048966407776,1.1152797532081604,1.2564435660839082,1.3141727149486542,1.183525264263153,1.093275684118271,1.140668022632599,1.2758103322982788,1.3275546610355375,1.2072016596794128
2022,0.0137023946270346,0.0184460563585162,0.0377616523951291,0.0464807044714689,0.026732119731605,1.0890555679798126,1.1374867749214173,1.2750208628177646,1.3311259388923644,1.2034815549850464,1.122602367401123,1.1681271123886108,1.297785621881485,1.3472525238990785,1.2316613793373108
2023,0.0179952964186668,0.0238473111577332,0.0441717195138335,0.0530113276094198,0.0330282822251319,1.1121557712554933,1.1578031492233276,1.2939877426624298,1.3508158028125763,1.2221400737762451,1.1495183408260343,1.1934304070472717,1.3223925244808197,1.3726033091545105,1.2576501369476318
2024,0.0213448396883904,0.0280750714056193,0.0500213099643588,0.0590944048017263,0.0383536368608474,1.1340514183044434,1.1787592101097106,1.3106545460224155,1.3659012675285336,1.2412540316581726,1.1747579216957091,1.2183634555339813,1.3436275136470794,1.3924501478672031,1.2837237119674685
2025,0.0226322795264422,0.029728261437267,0.0527108263596892,0.0619400799274444,0.0405949577689169,1.1594731152057651,1.2021847140789033,1.3281421041488648,1.381697332859039,1.2617986798286438,1.1989738762378692,1.2428391540050507,1.364436547756195,1.4091380417346957,1.307413399219513
2026,0.0214987961575388,0.0284156811796128,0.0514181860163807,0.0606188731268048,0.039213253185153,1.179815834760666,1.2205564284324646,1.3453444707393647,1.3968427658081055,1.280431866645813,1.219941121339798,1.259836083650589,1.3806003999710084,1.423146802186966,1.323590338230133
2027,0.0189186972565948,0.02530894247815,0.047754815518856,0.0567711682990193,0.0357888750731945,1.197709572315216,1.239077801704407,1.362849128246307,1.4104949533939362,1.2984856963157654,1.2385624170303344,1.2745153880119324,1.3944487416744231,1.4331671833992004,1.338145732879639
2028,0.0160863991826771,0.0219643652811646,0.0436422661319375,0.0524515945464371,0.0320186428725719,1.2128767251968384,1.2577391922473908,1.3827864944934845,1.4283866226673123,1.317870855331421,1.2537908732891083,1.2916204369068145,1.409546891450882,1.4475388824939728,1.35197114944458
2029,0.0133909774478524,0.0186992668174207,0.0395790569111704,0.0481276817619799,0.0283005563542246,1.2295251429080962,1.2767279410362244,1.4019135427474976,1.4459135711193083,1.3363209962844849,1.2689612090587616,1.3058806455135346,1.4256140422821044,1.462938141822815,1.3667812943458555
2030,0.0105806997977197,0.0155204909201711,0.0353948821872472,0.0436811359599232,0.0245395861566066,1.2500930368900298,1.2939321565628052,1.4196212887763977,1.462625229358673,1.3553991317749023,1.2829818308353425,1.319388666152954,1.4403932404518127,1.4764425098896026,1.3818742632865906
2031,0.0080119756516069,0.0128223019931465,0.0316165364161133,0.039540584385395,0.0211246125400066,1.270915538072586,1.3131301867961884,1.435702404975891,1.479242891073227,1.3734942078590393,1.297196137905121,1.3348886799812316,1.4539246428012849,1.4916616201400756,1.395624577999115
2032,0.0061979373218491,0.0109134519472718,0.0286484304629266,0.036218636855483,0.0185143258422613,1.2890731334686278,1.3304536628723145,1.4512885296344755,1.4960593283176422,1.390651285648346,1.3114783883094787,1.3501487219333648,1.4674273347854614,1.5049107313156127,1.409714758396149
2033,0.0069624787895008,0.0109478199295699,0.0279494047164917,0.0353651685640215,0.0181004051119089,1.309946930408478,1.3525053977966308,1.472691535949707,1.516261726617813,1.4116871356964111,1.3329414069652556,1.3723688566684722,1.4873486936092375,1.525187140703201,1.430382490158081
2034,0.0103909420315176,0.0142115131299942,0.0308113452233373,0.0384355146437883,0.0212287316098809,1.3329512774944303,1.374795297384262,1.495123690366745,1.5384429097175598,1.433269500732422,1.3604814887046814,1.3983081889152529,1.5131808519363403,1.5503990709781648,1.4565588235855105
2035,0.0134911227971315,0.0179432810470461,0.0349243079125881,0.0426639504730701,0.0253938706591725,1.3538070797920227,1.3937632358074188,1.512860018014908,1.5576103925704956,1.4506478905677795,1.38544505238533,1.422193306684494,1.5342696869373322,1.5730384588241575,1.4777569770812988
2036,0.0157817746512591,0.0208225221000611,0.0386811808496713,0.0464796837419271,0.0289270933717489,1.370903724431992,1.4107413399219513,1.531465195417404,1.575686800479889,1.4683706164360046,1.4061386585235596,1.4418377673625946,1.5560220801830291,1.5959845006465911,1.4980567693710327
2037,0.0169291548430919,0.0223323206789791,0.0409895940870046,0.0488537831231951,0.0309401154518127,1.3916958391666412,1.4306095564365386,1.5496606028079989,1.5941849529743195,1.486543893814087,1.429381000995636,1.4636608803272246,1.5756554448604587,1.6162835478782651,1.5183638334274292
2038,0.0167980733327567,0.022281226478517,0.0413710175827145,0.0492544980719685,0.031136251054704,1.4116329669952392,1.4505993521213532,1.5647803282737731,1.6073721885681151,1.5050665736198423,1.4514658391475677,1.4836742627620694,1.5910582745075226,1.6285902976989746,1.536454200744629
2039,0.0157417231239378,0.0211131187528371,0.040187834650278,0.0480233209207653,0.0299658300355076,1.4310704708099364,1.4704484665393829,1.585002429485321,1.62750124335289,1.5255334973335266,1.4688378751277924,1.5026854765415192,1.6094920909404755,1.6490864753723145,1.5556541085243225
2040,0.0129904749803245,0.0179194344021379,0.0365599951520562,0.0441639257594942,0.0265955803915858,1.4507651388645173,1.4896515357494349,1.6049080801010132,1.6468894958496094,1.5460480451583862,1.4846193373203278,1.519440722465515,1.626766777038574,1.6661097288131714,1.5722951889038086
2041,0.0092584827449171,0.0138704024814069,0.0318148861452937,0.0390981895849108,0.0222349232062696,1.4683246552944182,1.5085998284816742,1.6242405986785888,1.6643983542919158,1.565764307975769,1.498797386884689,1.5339181423187256,1.6417901074886323,1.6809631288051603,1.5875442028045654
2042,0.0056917245034128,0.0104640810377894,0.027496620491147,0.0344126570969819,0.0182002307847142,1.4883807003498075,1.5285869204998013,1.6414042150974273,1.6822240233421326,1.5843425989151,1.5142609477043152,1.5496363580226895,1.6564905333518982,1.6940435111522674,1.6024737358093262
2043,0.003766171238385,0.0083770583476871,0.0246278060041368,0.0312218292616307,0.0155149474740027,1.5104512751102448,1.5493882286548617,1.6611672890186313,1.7018537998199463,1.6043229699134829,1.5335958182811738,1.5679353439807893,1.6737681722640991,1.7113134562969208,1.619922161102295
2044,0.0039753238903358,0.0079631083365529,0.0234760643169282,0.0299326222389936,0.0145644634030759,1.5271798849105835,1.5678064918518066,1.6804229319095612,1.7202581882476806,1.6242201924324036,1.5511921882629394,1.586394579410553,1.6921412110328675,1.729293841123581,1.6386160254478457
2045,0.0071089812554419,0.01026695843786,0.025302304867655,0.031974496692419,0.0166110191494226,1.5434038162231445,1.5855311465263366,1.7006823408603668,1.739926517009735,1.6438300609588623,1.570668733119965,1.6070190060138705,1.7142547059059143,1.750163459777832,1.6603068709373474
2046,0.0110003833193331,0.014740599747747,0.0298688886500895,0.0368279173970222,0.021229556761682,1.5635617911815642,1.6054069340229034,1.719912906885147,1.7580342054367066,1.6637975573539734,1.5943977773189544,1.6315207803249363,1.7385437381267548,1.7740575551986697,1.6850185990333555
2047,0.0147911519743502,0.0194780319742858,0.0359495107457041,0.0431552095338702,0.0269568534567952,1.5822638809680938,1.6250519347190855,1.7383879160881042,1.7749275803565978,1.6831104755401611,1.6185690462589264,1.656617624759674,1.762668157815933,1.797305017709732,1.7095665335655212
2048,0.0178504408337175,0.0234019419923424,0.0416986545175313,0.049206024967134,0.0320141315460205,1.5999379634857178,1.6446735656261444,1.7575638473033903,1.7936378598213196,1.702350676059723,1.643036663532257,1.6809470403194424,1.7863319253921508,1.821020740270615,1.733395755290985
2049,0.0187094709835945,0.0245922867767512,0.0439766919985413,0.05170389264822,0.0337579846382141,1.6196234345436096,1.664403696060181,1.7756867432594303,1.8110213458538056,1.721241474151611,1.6655915677547457,1.7019696187973026,1.806276767253876,1.8403748452663424,1.7542974352836609
2050,0.0169224891811609,0.022519065272063,0.0418484279885888,0.0495458044111727,0.0316089335829019,1.6375320732593537,1.6818399322032929,1.7940556442737583,1.8275667071342467,1.7386233806610107,1.6802610754966736,1.7169875490665436,1.8221770012378693,1.8576795756816864,1.7703145742416382
