variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
2051,0.017394639737904,0.0225885336101055,0.0395287074893713,0.0471620686352253,0.0310949105769395,1.661121928691864,1.6821953678131103,1.7692967367172243,1.7918552935123444,1.720564901828766,1.6792938888072968,1.7093212723731994,1.7962387669086457,1.8187303841114044,1.7512629628181458
2052,0.0131252001505345,0.0182419068738818,0.0355506654456257,0.0430218830704689,0.0267531285062432,1.6811622977256775,1.7016437017917634,1.7897580862045288,1.8165853202342988,1.7415878772735596,1.6937529146671295,1.725017285346985,1.8140920650959007,1.837891489267349,1.7675232887268066
2053,0.0086786463391035,0.0141770354565233,0.031484847664833,0.0385818477720022,0.0224564708769321,1.7039004862308502,1.72623694062233,1.8164829123020168,1.8406794250011445,1.768090546131134,1.7172319710254669,1.746407643556595,1.8376335752010344,1.86264083981514,1.7885398864746094
2054,0.0062282185535877,0.0115310045704245,0.0287670009210704,0.0351958641782403,0.0195300485938787,1.7195421159267426,1.7415685403347012,1.831454248428345,1.851654416322708,1.7842708826065063,1.7317096948623658,1.7584612333774567,1.8496472370624544,1.8759588837623595,1.8011437058448792
2055,0.0074021816486491,0.0117940932326018,0.028361529558897,0.0346387973055243,0.0191216534003615,1.7324387192726136,1.755780863761902,1.843009362220764,1.8628865718841552,1.7987218499183657,1.7467055022716522,1.7723316395282744,1.861293433904648,1.8861846446990969,1.8157213926315308
2056,0.01141615556553,0.0147928625252097,0.0305328937806189,0.037320483662188,0.0216488102450966,1.744205117225647,1.7675173044204713,1.8556778883934024,1.8768980383872984,1.809635758399964,1.7584942400455474,1.7879663026332857,1.8761569917202,1.902731829881668,1.8285728096961973
2057,0.01451818482019,0.0179509707167744,0.0331036745011806,0.040307368338108,0.0245372196659445,1.7602830469608306,1.7829949271678929,1.8746723890304569,1.8970556616783143,1.824658751487732,1.7778742015361786,1.8071684992313384,1.8975317919254304,1.927204203605652,1.84747850894928
2058,0.0160358595661819,0.01972750172019,0.034796424023807,0.0421315221115946,0.0265118367969989,1.7802379965782165,1.8032686972618104,1.89458242893219,1.914916336536408,1.8450388312339785,1.8037677526474,1.8283186340332032,1.9213634324073792,1.9470636606216432,1.868971467018128
2059,0.0172835731878876,0.0212861945480108,0.0364555905759334,0.0438295094296336,0.0282065095379948,1.802237582206726,1.8260862922668453,1.918211869001388,1.938157504796982,1.8674938678741453,1.8300664186477664,1.85318974852562,1.9460375690460203,1.968850177526474,1.8937456607818604
2060,0.0165470282547175,0.0207652657851576,0.0363456799834966,0.0435655871406197,0.0280981454998254,1.8255950272083283,1.85086782336235,1.942901854515076,1.9652020514011384,1.8914938569068909,1.8525781869888305,1.8787593507766724,1.971193466186524,1.993944001197815,1.9198065996170044
2061,0.0134272476658225,0.0179609226249158,0.0338440875709056,0.0408911084756255,0.0256041269749403,1.8453661501407623,1.8723442089557647,1.962757613658905,1.985824739933014,1.912464499473572,1.8696130454540247,1.8979344749450684,1.9893607640266413,2.013902246952057,1.9391905665397644
2062,0.0096311141736805,0.0143781072460114,0.0304746842011809,0.0372619209811091,0.0221180226653814,1.8562882602214807,1.8832602739334103,1.972976517677307,1.9970239102840424,1.922387719154358,1.8766802847385409,1.9056117713451384,1.9956619369983672,2.0217183351516725,1.945151388645172
2063,0.0063063114183023,0.011121174711734,0.0273732405155897,0.0336445197463035,0.018835362046957,1.8665443062782288,1.8941644620895384,1.985283499956131,2.0098376750946043,1.935002267360688,1.883432823419571,1.912971111536026,2.004226648807525,2.0291842222213745,1.9530417323112488
2064,0.004172973986715,0.0088906251639127,0.0250390589796005,0.0308625355362892,0.0161551972851157,1.8814363956451416,1.909219415187836,2.0003544998168947,2.026934325695038,1.9502594470977783,1.8968189477920527,1.9267827618122093,2.018174860477448,2.042592406272888,1.96617591381073
2065,0.0036130756489001,0.0078568061534315,0.0236606539972125,0.0291416662745177,0.0147299217060208,1.8942061424255368,1.921397262811661,2.011596143245697,2.040079188346863,1.9602944254875183,1.909799218177796,1.9372572124004364,2.027155900001526,2.054978609085083,1.974692046642304
2066,0.0061341846827417,0.0095277583412826,0.0247659300267695,0.030389189440757,0.0159372622147202,1.905585777759552,1.9351282656192776,2.023685662746429,2.050280451774597,1.974172055721283,1.925691509246826,1.9518408274650567,2.040150599479676,2.0659885883331297,1.990240514278412
2067,0.0109907536767423,0.0139431281108409,0.0283126475848257,0.0345611073076725,0.0199758065864443,1.9207496881484984,1.9497845411300656,2.036983675956726,2.063783204555512,1.9906702637672424,1.9435447871685028,1.9721871042251584,2.0573847603797915,2.084936964511871,2.009718060493469
2068,0.0153947071172297,0.0187620848603546,0.0327348312735557,0.0394795890897512,0.0247354628518223,1.938263040781021,1.9677631533145905,2.054710338115692,2.0829842567443846,2.008510112762451,1.964635580778122,1.9951522266864776,2.0795861721038817,2.109094297885895,2.0325698852539062
2069,0.017846761457622,0.0216903541795909,0.0358278883248567,0.04277716409415,0.0279587116092443,1.959420871734619,1.988236709833145,2.075404717922211,2.1034664154052733,2.027672290802002,1.989930772781372,2.0182670044898985,2.1029146838188173,2.1321319818496702,2.055819511413574
2070,0.0177857819013297,0.0218344689160585,0.0365911427885293,0.0435324124991893,0.0286846179515123,1.977868074178696,2.00748984336853,2.0938278007507325,2.1214526295661926,2.045431971549988,2.009760355949402,2.038877968788147,2.122390382289886,2.153160393238068,2.0745362043380737
2071,0.0150585578288882,0.0193719694204628,0.0348285335302352,0.041782103292644,0.0268768155947327,1.9888232707977296,2.01839225769043,2.1035708379745484,2.1297975182533264,2.057119011878968,2.019174373149872,2.046339194774628,2.130987010002136,2.1601228594779966,2.084434032440185
2072,0.0116268027573823,0.0160679895803332,0.0319281380623579,0.0389004250988364,0.0239066425710916,1.998763757944107,2.0285246324539186,2.112606637477875,2.13997346162796,2.069040060043335,2.024094724655152,2.0536153984069823,2.136763861179352,2.1682828426361085,2.0930508375167847
2073,0.0087736356072127,0.0132107275538146,0.0293433894403278,0.0359315393492579,0.0210416968911886,2.0153743267059325,2.045502860546112,2.1309938049316406,2.1557801127433778,2.08647096157074,2.039880752563477,2.067534499168396,2.151891350746155,2.185284912586212,2.109803318977356
2074,0.0058678654953837,0.0103145292401313,0.0265008548833429,0.0326061874628067,0.0180072663351893,2.0376221418380736,2.0672510266304016,2.151751065254212,2.175487768650055,2.1089683771133423,2.0582142949104307,2.0877889037132262,2.169363191127777,2.2032193303108216,2.1292530298233032
2075,0.0031940002110786,0.0077215141104534,0.023735991641879,0.0292891606688499,0.0149627774953842,2.057684540748596,2.0880151748657227,2.1713681769371034,2.1975469470024107,2.128592014312744,2.076007676124573,2.105171205997467,2.1877941060066224,2.2208558559417724,2.147197961807251
2076,0.0012568763224408,0.0057293339679017,0.0213852395676076,0.0265320391394197,0.0124113513156771,2.069530761241913,2.100167770385742,2.18438241481781,2.2108662843704225,2.140740394592285,2.085487508773804,2.11483759880066,2.1973421478271487,2.2307453989982604,2.157080173492432
2077,0.0004711768735432,0.0045243218401446,0.0199254839681088,0.0246478926390409,0.010833472944796,2.0750906825065614,2.1055367851257323,2.191281189918518,2.214804983139038,2.146912813186645,2.0903383135795592,2.119077608585357,2.2023933005332945,2.23652925491333,2.1618720293045044
2078,0.0020220907637849,0.0052356210025027,0.0200057120434939,0.0246899230405688,0.0111559084616601,2.088465917110443,2.1201066637039183,2.207525224685669,2.231998634338379,2.1620291471481323,2.1045688509941103,2.1339109420776365,2.219921820163727,2.252657783031464,2.1778753995895386
2079,0.005143917305395,0.0076907953713089,0.021936464421451,0.0269591030664742,0.0134519375860691,2.1042072415351867,2.1370073986053466,2.225913233757019,2.2520230054855346,2.1801187992095947,2.124326241016388,2.154524099826813,2.240205636024476,2.2748886227607725,2.19897198677063
2080,0.0086533470544964,0.0112572419364005,0.0247424091398715,0.0302527714520692,0.0168184703215956,2.1181506395339964,2.1508359575271605,2.242175915241241,2.268040359020233,2.196992516517639,2.143142056465149,2.1733726239204407,2.260952353477478,2.2952518701553344,2.218890905380249
2081,0.01109971399419,0.0139497431460767,0.0272311018407344,0.033058500662446,0.0196913890540599,2.1286467909812927,2.161985704898834,2.253495001792908,2.279527020454407,2.2076990604400635,2.156545031070709,2.187275745868683,2.276515460014344,2.3117675185203552,2.23340392112732
2082,0.012294469308108,0.0153688885644077,0.0288028858415781,0.0348979830741882,0.0215127654373645,2.1439735531806945,2.1782796239852904,2.270975046157837,2.297199249267578,2.223354458808899,2.173288357257843,2.204849109649658,2.293864846229553,2.3292630672454835,2.2499892711639404
2083,0.0116230241954326,0.0151673836912959,0.0289631018228828,0.0352320766076445,0.0215897960588336,2.159076380729675,2.1928586030006407,2.2855010294914244,2.3134273529052733,2.23849880695343,2.186799430847168,2.2202458214759826,2.31018670797348,2.345260322093964,2.264670968055725
2084,0.0100180824287235,0.0138213240075856,0.0280128103494644,0.034194547869265,0.0205585686489939,2.1679218411445618,2.202967541217804,2.2958084321022034,2.3239091753959658,2.249031543731689,2.193658101558685,2.228403880596161,2.31932953119278,2.353771150112152,2.274447441101074
2085,0.0073415272170677,0.0111247127596288,0.0257777571864426,0.0316800760105252,0.0182265853509306,2.1754690051078795,2.2116392159461977,2.3039605593681336,2.331924140453338,2.257150411605835,2.200184142589569,2.234975960254669,2.325026695728302,2.3585012197494506,2.2808276414871216
2086,0.003644317574799,0.0079431068059057,0.0227668897993862,0.0279862826690077,0.0147778782993555,2.1832796692848206,2.2197030067443846,2.3111912608146667,2.339940667152405,2.26480770111084,2.206263530254364,2.239254724979401,2.328987507820129,2.3655662894248963,2.285321950912476
2087,0.0013043067476246,0.0053404115745797,0.0202193646132946,0.0249268894083797,0.0119789349846541,2.194556176662445,2.230631148815155,2.322788279056549,2.352612841129303,2.275843620300293,2.212452864646912,2.247662100791932,2.3387679982185365,2.374910271167755,2.2931448221206665
2088,0.0002020884552621,0.0037327580060809,0.0185720639117062,0.0230185714550316,0.0102302180603146,2.206114983558655,2.2437808108329773,2.3372171974182128,2.367505669593811,2.2891472578048706,2.221904718875885,2.2591488099098207,2.35261842250824,2.388890862464905,2.305670738220215
2089,0.0010046981915365,0.0039370432775467,0.018409602381289,0.0228460069745779,0.0101283797994256,2.218561220169067,2.2559686875343323,2.350514442920685,2.381174457073212,2.3016116619110107,2.233784937858581,2.2719821906089783,2.3655991339683533,2.4014189720153807,2.318501710891724
2090,0.004473156388849,0.0065650254534557,0.020699540823698,0.0256580458022654,0.0126481894403696,2.2285160779953004,2.267258563041687,2.363213381767273,2.394614601135254,2.313969373703003,2.2499480485916137,2.287524220943451,2.380009021759033,2.417628026008606,2.333356499671936
2091,0.0092110150493681,0.0115138494595885,0.0246744743734598,0.0300766633823514,0.0170292872935533,2.237709176540375,2.279741666316986,2.3745390796661376,2.4054966807365417,2.32559072971344,2.2671164870262146,2.304628620147705,2.396447629928589,2.43305733203888,2.3493754863739014
2092,0.0140439770184457,0.0169876428879797,0.0299387957900762,0.0359754892066121,0.0225911429151892,2.250736629962921,2.29260082244873,2.388709104061127,2.4195256352424623,2.339742064476013,2.2863874435424805,2.3236255764961244,2.4162698698043825,2.4503172397613526,2.3687524795532227
2093,0.017016423959285,0.0208426750265061,0.0342993207275867,0.0407426984980702,0.0267473552376031,2.258660304546356,2.300759160518646,2.396908280849457,2.428676891326904,2.348829388618469,2.297786855697632,2.336715395450592,2.428546462059021,2.464140772819519,2.3825141191482544
2094,0.0166283190250396,0.0206614511460065,0.0348824356496334,0.0415133005008101,0.0273408396169543,2.263743019104004,2.306481647491455,2.4027538800239565,2.43565434217453,2.3553041219711304,2.301576840877533,2.341417837142944,2.434779870510101,2.4710076928138736,2.389324188232422
2095,0.014332305593416,0.018142928276211,0.033246250860393,0.0396923251450061,0.0256079426035285,2.267277288436889,2.3117804312705994,2.407850043773651,2.438773238658905,2.3605360984802246,2.304184317588806,2.344578518867493,2.4386468386650084,2.4757750153541567,2.3926215171813965
2096,0.0105801433324813,0.0144911809731274,0.0302738470770418,0.0363980704918503,0.0222879834473133,2.277721762657165,2.321839232444763,2.418175661563873,2.447282779216766,2.3707494735717773,2.309252655506134,2.3510245180130003,2.446470184326172,2.483160841464996,2.399924993515014
2097,0.0068987348349764,0.0107613470498472,0.0271638531982898,0.0330306984484195,0.0189348068088293,2.286310052871704,2.332378239631653,2.428642556667328,2.4594122052192686,2.3807733058929443,2.313475692272186,2.357650966644288,2.4541566610336303,2.488953351974488,2.4065191745758057
2098,0.0043734344653785,0.0080857575219124,0.0246408915333449,0.0302233850583434,0.0160843143239617,2.290023946762085,2.338275184631348,2.43513564825058,2.4668808579444885,2.3869675397872925,2.3162366271018984,2.360243093967438,2.458106687068939,2.492650663852692,2.410061836242676
2099,0.0034142234479077,0.0068271700805053,0.0232086844369769,0.028707034420222,0.0144809214398264,2.298132836818695,2.34785403251648,2.4451642179489137,2.477948582172394,2.397512197494507,2.3237832903862,2.369509949684143,2.4681232357025147,2.5016632199287416,2.4190518856048584
2100,0.0055398427648469,0.0079808624088764,0.0240193313546478,0.0297608306631445,0.0154829989187419,2.3041844010353087,2.3535898184776305,2.4511914682388305,2.485244405269623,2.403977394104004,2.3301785826683044,2.3766503953933715,2.4752822351455688,2.508946442604065,2.426301956176758
