variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.0178291715681552,0.0126660841610282,0.0906607781350612,0.1274696864187717,0.0502186138182877,0.1617589265108108,0.2064962743222713,0.3377839210629463,0.3821141839027404,0.2754179686307907,0.2174425624310969,0.257751416862011,0.3721032440662384,0.4136670008301735,0.3203977197408676
1959,-0.0186821760609746,0.0134525229316204,0.0957009899616241,0.134295729547739,0.0530947465449571,0.1649225458502769,0.2111080786585807,0.3443522635102272,0.3866667598485946,0.2810153067111969,0.2236837647855281,0.2662291759252548,0.3818216323852539,0.4225338786840439,0.3288085013628006
1960,-0.0187446182593703,0.0137695754133164,0.0975409368425607,0.1368761405348778,0.0539748072624206,0.1639198131859302,0.2127415275573729,0.3468480175733566,0.3900760889053343,0.284175157546997,0.2265040963888167,0.2702553388476372,0.3861285448074341,0.4269635140895843,0.332720011472702
1961,-0.0181388450786471,0.0135232138819992,0.0964067996293306,0.1355599001049995,0.0530750285834074,0.1642777442932129,0.215745278596878,0.3529402148723602,0.3980935215950012,0.2888933569192886,0.2285010077059269,0.272352349460125,0.3886590185761451,0.431958831846714,0.3376346826553345
1962,-0.0152466179803013,0.0121607476752251,0.089332300722599,0.1265208907425403,0.0483607165515422,0.1637564554810523,0.2161247308552265,0.3568898504972457,0.3996670305728911,0.2905724197626114,0.2244293943047523,0.2695484161376953,0.3866926017403602,0.4301996484398842,0.3348724544048309
1963,-0.0062786279944702,0.0042061869008466,0.0561100332811473,0.0841359764337539,0.0255906861275434,0.1738026745617389,0.2247327195107936,0.3626577091217041,0.4047318190336227,0.2972064763307571,0.2096405148506164,0.2548006176948547,0.3757215324044227,0.4163560271263122,0.3216033726930618
1964,-0.040004338696599,-0.0213524314016103,0.0105522872507572,0.0252689098007976,-0.0032320586033165,0.1513228334486484,0.2027759370207786,0.3327276554703712,0.3782458081841469,0.2710394114255905,0.1447867184877395,0.1914307798445224,0.3181324484944343,0.3624725729227067,0.2594848424196243
1965,-0.0787689726799726,-0.0565242382138967,-0.0119416042603551,-0.0023688210058026,-0.030823384411633,0.1471464790403843,0.1989315624535083,0.3249222403764724,0.3724563017487526,0.2668359130620956,0.1057402081787585,0.1586795532703399,0.2849862575531006,0.3341010347008704,0.2249076664447783
1966,-0.0628391031175851,-0.0464355647563934,-0.0092162660416215,-0.0002221223257947,-0.0261909905821084,0.153581266850233,0.2083570891618728,0.3366697612404823,0.383807310461998,0.2764839231967926,0.1170459419488906,0.176781707406044,0.3000369915366173,0.3484447985887527,0.242018423974514
1967,-0.0339882101863622,-0.0229323950223624,0.0015201303036883,0.0128867137245832,-0.0095342770218849,0.1593270286917686,0.2154403106868267,0.3438749015331268,0.3880322501063345,0.2815343737602234,0.1450657397508621,0.2021283863484859,0.3250263464450836,0.3684291839599609,0.264242872595787
1968,-0.0220124606974422,-0.012156612239778,0.0123440767452119,0.0265707707032561,-0.0009256566117983,0.157890098541975,0.2125665007531643,0.3412013235688209,0.3826821699738501,0.2769336998462677,0.1552466802299022,0.2105227410793303,0.3319891175627708,0.3739504233002662,0.2705763727426529
1969,-0.0137449426576495,-0.0050611804472282,0.0215009253844617,0.0373306991532444,0.0049587206449359,0.165212719887495,0.2197768986225128,0.3488321486115455,0.3921129718422889,0.2843061238527298,0.1691714659333229,0.2244132603704929,0.3476680698990821,0.391891160607338,0.2859137207269668
1970,-0.0033253764966501,0.0023526180535554,0.0345150025188922,0.0528775267302989,0.0147569365799426,0.1610901176929474,0.2181834280490875,0.3494559127092361,0.3945334315299987,0.2851474732160568,0.1740481279790401,0.2325957329571247,0.3602600046992302,0.4041716128587722,0.2985288947820663
1971,-0.0004065867338795,0.0054938435321673,0.0413072085753083,0.0611011506989598,0.019575385376811,0.1424934148788452,0.2038782761991024,0.3394654110074043,0.3856574982404709,0.2745608389377594,0.1600377634167671,0.2244998598098754,0.3567072036862373,0.4007686272263527,0.2943609356880188
1972,-0.0014178732642903,0.0043645621184259,0.0397031733393669,0.0590866481885313,0.0181761989369988,0.1460554450750351,0.2066677859425544,0.3420379343628883,0.3852997496724129,0.2767038196325302,0.1610496170818805,0.2259962692856788,0.357938534617424,0.3986539378762244,0.2950797528028488
1973,0.0009773193043656,0.0072672427026554,0.0427114510536193,0.0620624795556068,0.0212778821587562,0.1626215696334839,0.2221162544190883,0.3541458314657211,0.396136836707592,0.2904808968305588,0.1775387831032276,0.2421297281980513,0.3729087740182875,0.4128749504685401,0.3110069930553436
1974,0.0045374411623924,0.0124241445492953,0.0506374895945191,0.0709026452153921,0.02784089371562,0.1551531553268432,0.21480791375041,0.3489270094037056,0.3917355105280876,0.283280074596405,0.1765359312295913,0.2424020610749721,0.3754489669203758,0.41606565117836,0.3112560659646988
1975,0.0011634296854026,0.0078892292175441,0.0438413470983505,0.0627084080129861,0.0221712868660688,0.1686215959489344,0.2234020200371742,0.3580526956915855,0.4029057562351226,0.2898452877998352,0.1878799133002758,0.2469986832141876,0.3778832438588142,0.4206541940569877,0.3117970824241638
1976,-0.0077505057211964,0.0001218293869896,0.0315192260965704,0.0478550713509321,0.0121165220625698,0.1746106803417206,0.224287843555212,0.3583447235822677,0.4035973027348518,0.2901306897401809,0.1882375828921794,0.2389281566441059,0.3674624925851821,0.4102561965584755,0.3015894591808319
1977,-0.0030865221051499,0.0024078551190905,0.0330430829897522,0.0492022478953003,0.0144440294243395,0.2020876362919807,0.248230781853199,0.3796662753820419,0.4269648760557174,0.3120767474174499,0.2180171623826026,0.2636534091830254,0.390993106663227,0.4366320267319679,0.3260250985622406
1978,0.0052804667968302,0.0131270598061382,0.0490918988361954,0.0678608912974595,0.0278717512264847,0.2127745896577835,0.2587901470065117,0.3912097877264022,0.4394626200199127,0.3212056308984756,0.2422665514051914,0.2860667327046394,0.4168189829587936,0.4617125749588012,0.3489938378334045
1979,0.0104041940998286,0.022292180750519,0.0662366437166929,0.0879241913557052,0.0411921888589859,0.2296651564538478,0.2751312553882599,0.411272794008255,0.4620251223444938,0.338543564081192,0.2722269207239151,0.3141820845007896,0.4507304430007934,0.4969020873308182,0.3792941123247146
1980,0.0130342159885913,0.027732017096132,0.0785095782577991,0.1027212209999561,0.0500159338116645,0.2543162256479263,0.298194496333599,0.4398279139399528,0.491857673227787,0.3633934706449508,0.3055325269699097,0.3467336297035217,0.4880656483769416,0.5353855609893798,0.4121789038181305
1981,0.0135576428845524,0.0292241051793098,0.0834823283553123,0.1091679837554692,0.0530830565840005,0.2748533010482788,0.3204895722866058,0.4677756908535957,0.524013677239418,0.3883156031370163,0.3308371409773825,0.3734210431575775,0.5168306827545166,0.5687831223011017,0.4394505172967911
1982,0.0098833330441266,0.0227828657254576,0.0736955279111862,0.0984214428812265,0.0447706840932369,0.2842419147491455,0.3312850347161293,0.4842947736382484,0.545055428147316,0.4003029018640518,0.3361535772681236,0.3775577545166015,0.5234536659717559,0.579417797923088,0.4427225440740585
1983,-0.0147178021725267,-0.0019342811091337,0.0342478683218359,0.0532710375264286,0.0130919343791902,0.3149540051817894,0.362487059533596,0.5265936982631683,0.5945234417915344,0.4358498156070709,0.33369762301445,0.3752558049559593,0.5340332388877869,0.599220272898674,0.4458715468645096
1984,-0.0614987226203084,-0.0412876442447304,-0.0023973787552677,0.008010307746008,-0.0186390057206153,0.330092878639698,0.3785061836242676,0.5513449078798294,0.6234752833843231,0.4555564224720001,0.3067864879965782,0.3517954283952713,0.5241801142692566,0.5962850242853165,0.4283543676137924
1985,-0.0667191032320261,-0.0491948295012116,-0.0108624813240021,-0.0013308085966855,-0.0277385599911212,0.3410044655203819,0.3885453277826309,0.5635153913497924,0.6363679945468904,0.4672189056873321,0.3087017178535461,0.3539270693063736,0.526545414328575,0.599277314543724,0.4318682253360748
1986,-0.0428294261917471,-0.0302507281303405,-0.0019133959186729,0.0079703708644956,-0.0148189915344119,0.3621039018034935,0.4088091006875038,0.5858742260932922,0.6596589684486389,0.4897781908512115,0.344573414325714,0.3885928857326507,0.5623484021425247,0.6345330625772476,0.4690323024988174
1987,-0.0251422189176082,-0.0151828708313405,0.0088592019025236,0.020685960818082,-0.0029954637866466,0.3952605545520782,0.4421464619040489,0.6236311793327332,0.6941608726978301,0.5245751440525055,0.3902582734823226,0.4354137480258941,0.6132973200082779,0.6814034581184387,0.5175167918205261
1988,-0.0107391274534165,-0.0029253845312632,0.0222559924423694,0.03598750885576,0.007467460585758,0.4203877702355383,0.4690417051315307,0.6497410535812378,0.7185792028903961,0.5531105995178223,0.4283370181918144,0.4749690890312195,0.6510412228107452,0.7184318661689758,0.5587348639965057
1989,0.0025636596605181,0.0091639306023716,0.0408226418867707,0.0574179535731673,0.0223419349640607,0.4289037823677064,0.4809762573242188,0.652448786497116,0.7195715069770813,0.5638363063335419,0.4530812621116638,0.5022514331340789,0.6679583555459976,0.736137819290161,0.5836245715618134
1990,0.0110892532393336,0.0205000353045761,0.0603205548971891,0.0801419328898191,0.0376703441143035,0.447881332039833,0.5022978782653809,0.6725707781314849,0.7400965273380281,0.5864484310150146,0.4879052460193634,0.5389458638429642,0.703418350815773,0.7713987231254578,0.6215505599975586
1991,0.0057525255717337,0.0145416618604213,0.0543756217882037,0.074413763731718,0.0315271075814962,0.4660054296255111,0.5190423959493637,0.6850844985246658,0.7526952207088472,0.601530522108078,0.5005006432533264,0.5502540701627732,0.7093173032999038,0.7750857591629027,0.6305424869060516
1992,-0.0762372709810733,-0.0533790642023086,-0.0082388166617602,0.0028760942630469,-0.0276105646044015,0.4714799150824547,0.5239552491903305,0.6865781676769256,0.7504647165536881,0.6049180030822754,0.4330567032098769,0.4880313327908516,0.647929168343544,0.7097266495227815,0.5684008002281189
1993,-0.1999377012252806,-0.1617574077844618,-0.0759104035794735,-0.0505053097382188,-0.1155703067779541,0.493018151819706,0.5442769628763199,0.7124749088287354,0.7807956278324126,0.6277639269828796,0.3481844022870062,0.4170617991685867,0.5893378388881683,0.6526478111743929,0.5039227306842804
1994,-0.2158506810665129,-0.1791935719549656,-0.0904079108685255,-0.0614412544295191,-0.1322425454854965,0.5206983685493469,0.5702902907133103,0.7440331608057021,0.814953064918518,0.653948575258255,0.3658824771642684,0.4315091487765312,0.5997311836481094,0.6676289260387419,0.5142919421195984
1995,-0.1479565545916557,-0.1209023714810608,-0.0582604311034083,-0.0387926258146762,-0.0874820165336132,0.548165699839592,0.599306046962738,0.7803172832727432,0.8535878241062166,0.6852339208126068,0.4530910551548004,0.5085489982366562,0.6786173945665359,0.751597860455513,0.5904123187065125
1996,-0.0898481328040361,-0.0692689033597707,-0.0257317324727773,-0.0146694297902286,-0.0451381877064704,0.5643231481313705,0.6162790656089783,0.7940169471502304,0.8653714209794998,0.7011849284172058,0.515108448266983,0.5660929679870605,0.733388996720314,0.8065525889396667,0.647972583770752
1997,-0.0529063388705253,-0.0368326368182897,-0.0031704424344934,0.0083166185300797,-0.0181694058701396,0.5920815318822861,0.6436819303035736,0.8206515908241272,0.889409402012825,0.7284969389438629,0.5694254636764526,0.6205539935827256,0.7889112001657486,0.8576807558536531,0.7040660381317139
1998,-0.0279261898249387,-0.0148657876998186,0.0162928297184407,0.0307538114488124,-0.000374696610379,0.6204296797513962,0.6750826704502105,0.8567430973052979,0.9236939907073974,0.7627628445625305,0.6159929454326629,0.6709812021255492,0.8469378119707107,0.9113357067108154,0.7596752941608429
1999,-0.008111232239753,0.0017548088449984,0.0330485500767827,0.0490991910919547,0.0144246630370616,0.6256957352161407,0.6788905262947083,0.8501937156915664,0.9089208602905272,0.7611524760723114,0.6368207186460495,0.6904953354597092,0.8563206326961517,0.9142517626285552,0.773472011089325
2000,0.0046282766154035,0.0129272981081157,0.0472180830687284,0.0644316188991069,0.0274338144809007,0.6413769543170927,0.6898778909444809,0.8500522738695144,0.9061835765838624,0.7681900560855865,0.6658533424139023,0.712748931646347,0.8694713842868804,0.9239150434732436,0.7925566732883453
2001,0.0115319618489593,0.02114571493119,0.0590779915824532,0.07753865160048,0.0377829577773809,0.6588428050279619,0.7076544034481048,0.8663663864135742,0.9253983676433564,0.7861210107803345,0.6927172362804411,0.7405827873945237,0.8957026368379593,0.9542067825794222,0.8199541568756104
2002,0.0165905262343585,0.02757139634341,0.0691068714112043,0.088905008509755,0.0460888892412185,0.682251712679863,0.7339036202430724,0.8889298802614212,0.9490350842475892,0.8080214262008667,0.7267028361558913,0.7763712638616562,0.927300072312355,0.9878468960523604,0.8488608002662659
2003,0.019667290803045,0.0313841489702463,0.0749813470989465,0.0954406596720218,0.0509575810283421,0.6991833865642546,0.7492644786834717,0.9024140006303788,0.9577748328447342,0.8216420412063599,0.7488051950931549,0.7970259422063828,0.9454091554880142,1.0019548296928409,0.8675540685653687
2004,0.0194897126406431,0.031206233743578,0.0743226247280836,0.094362161681056,0.0506818108260631,0.7038177102804184,0.7522675031423569,0.9002035623788833,0.9518994480371478,0.8221066296100616,0.7516239136457443,0.7980951070785522,0.942153072953224,0.9962940514087676,0.8681690394878387
2005,0.0195549060590565,0.0308170879632233,0.0731901604682207,0.0926089044660329,0.0500090587884187,0.7211464047431946,0.7716728085279465,0.920491337776184,0.9684054642915726,0.8431918621063232,0.7688636183738708,0.8156300187110901,0.9614787828922272,1.0120221674442291,0.8894716203212738
2006,0.0181619402021169,0.0288324160687624,0.0695513205230236,0.0880100335925817,0.0473375543951988,0.7331883400678635,0.7836894392967224,0.9318594700098036,0.9775984883308412,0.8550836443901062,0.7790457606315613,0.8254703152179718,0.9693359994888304,1.0185915231704712,0.8977567553520203
2007,0.0162601898424327,0.026370732653886,0.0655359894782304,0.0831751875579357,0.0442204140126704,0.7487517595291138,0.7985477185249328,0.9430679446458816,0.9867895036935806,0.8682365417480469,0.7910720109939575,0.8378568524122239,0.9774859547615052,1.0229579210281372,0.9076833128929138
2008,0.0142895288299769,0.023885152824223,0.0613898744061589,0.0784064423292875,0.0410180129110812,0.7575965732336044,0.8037297129631042,0.9450467228889464,0.985514122247696,0.8724541962146759,0.7953031659126282,0.8396260243654251,0.977099597454071,1.0167222023010254,0.907267153263092
2009,0.0133386376779526,0.0226416079886257,0.0593299657851457,0.076153802871704,0.039394024759531,0.7760784834623337,0.8230760329961777,0.9633898735046388,1.0075068831443788,0.8924749791622162,0.8128535956144333,0.8565340638160706,0.9944849014282228,1.0368300676345823,0.9244993031024932
2010,0.0131580467335879,0.0223576112091541,0.0587620259076356,0.0757037736475467,0.038872480392456,0.7998639345169067,0.8443750375509262,0.9849105477333068,1.0294887959957122,0.9162909388542176,0.8341740787029265,0.8780471682548523,1.0151654481887815,1.057640588283539,0.9472772777080536
2011,0.0136664828285574,0.0231174844317138,0.0598797071352601,0.0771371439099311,0.0397145897150039,0.8134992808103562,0.8549943798780442,0.9951296812295912,1.0411031544208529,0.928391933441162,0.8456461250782011,0.8904606539011002,1.0253100395202637,1.0719328701496125,0.960228681564331
2012,0.0146297658327966,0.0248352539911865,0.0627724606543779,0.0805780738592147,0.0420140027999877,0.8258824348449707,0.8681638836860657,1.0062534809112549,1.054125028848648,0.9400019347667694,0.8593983471393584,0.9048853152990342,1.039421558380127,1.0873907804489136,0.9735172688961028
2013,0.0160177028737962,0.0274399662949144,0.0673297129571437,0.0858575195074081,0.0456294454634189,0.833637657761574,0.8779796594381333,1.0151428711414336,1.0655252933502195,0.9516302049160004,0.8679385393857956,0.9185894960165024,1.052515745162964,1.1024018108844758,0.9880769848823548
2014,0.0177008506841957,0.0302906750515103,0.0726104751229286,0.0920937575399875,0.0497481077909469,0.851437708735466,0.8947963947057724,1.030358029603958,1.076990920305252,0.9662343859672546,0.8920431166887285,0.9396446216106414,1.0712673664093018,1.1185921430587769,1.0063892006874084
2015,0.0188074560835957,0.0318745850771665,0.0761458770185709,0.096538383513689,0.0523114167153835,0.8852635562419892,0.928128262758255,1.059885859489441,1.1050224602222445,0.9947580099105836,0.9326804310083392,0.9780891770124436,1.102494193315506,1.1498462736606598,1.037486970424652
2016,0.0188736060634255,0.031390326321125,0.0762265995144844,0.0969677835702895,0.0519658252596854,0.9244209349155424,0.969174991250038,1.1007098484039306,1.1474697172641757,1.0341903567314148,0.9737067073583604,1.0200298297405244,1.1432485842704772,1.1895458281040192,1.0783164501190186
2017,0.017986718378961,0.0300264919921755,0.0742465335875749,0.0947150729596614,0.0502289142459631,0.9540190517902372,0.998841010928154,1.130354549884796,1.178125935792923,1.063956379890442,1.0037466287612915,1.047542929649353,1.1719942820072171,1.2168896198272705,1.1070500016212463
2018,0.0174395706504583,0.0292027442716062,0.0727183689922094,0.0929102458059787,0.049026746302843,0.9741679459810256,1.0202914941310883,1.1487189531326294,1.196684718132019,1.083752989768982,1.024924397468567,1.0667647123336792,1.189334087371826,1.2327667057514191,1.1255974769592283
2019,0.0163463360629975,0.027626682203263,0.0705554042011499,0.0905528515577315,0.0471003949642181,1.0050688207149503,1.0505435466766355,1.1765294802188873,1.2233718991279603,1.112744688987732,1.053035980463028,1.0961114168167114,1.213176038265228,1.258747971057892,1.1527937650680542
2020,0.0136307446751742,0.0239446553401648,0.0653738991916179,0.0849321942776441,0.0425749272108078,1.034043115377426,1.0790163743495942,1.2058504819869995,1.2530221104621888,1.1433482766151428,1.0768511712551116,1.1208737361431125,1.2389875447750092,1.28511381149292,1.178921401500702
2021,0.0118831135798245,0.0214893179573118,0.0612581057101488,0.0803627550601959,0.0391883309930563,1.0496708154678345,1.095474170446396,1.2226377260684966,1.2698259353637695,1.1606248021125791,1.0876516938209533,1.132502198219299,1.2528796458244322,1.2986960411071775,1.191564440727234
2022,0.0121407217811793,0.0216596631146967,0.0609516017138958,0.0801458805799483,0.0389963947236537,1.067214626073837,1.1149237620830537,1.2422689199447632,1.2882624030113223,1.181690752506256,1.1034106016159058,1.1510786283016206,1.2720072531700133,1.3170714735984803,1.2118107080459597
2023,0.0116383473854511,0.0211927607655525,0.0609031379595398,0.0805947847664356,0.038592480123043,1.1078504741191864,1.1572527885437012,1.2891477346420288,1.337392646074295,1.227135181427002,1.1460230767726898,1.1944429874420166,1.3189562821388243,1.3634990453720093,1.258573293685913
2024,0.0107348714489489,0.0203422139398753,0.0608145573735237,0.0810971431434154,0.0379570927470922,1.1537519693374634,1.20568137049675,1.3420788049697876,1.3929237127304075,1.2764130234718325,1.1956199049949645,1.2443059420585632,1.3726806902885436,1.419390082359314,1.309302270412445
