variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0448240675566279,0.070861776038073,0.1644213803090594,0.208654884665328,0.1133034079445197,0.0271233391772565,0.083901083929317,0.2341093835141509,0.2854965512147722,0.162111844487406,0.1558350331286955,0.2018961984951816,0.3268956997596167,0.3739073534276993,0.2676285759764998
1959,0.0467042200993198,0.0737319611253984,0.1701524545635809,0.2157215559307267,0.1175707186681821,0.0216307357032372,0.0786160374560174,0.2333850508796818,0.2850147412131157,0.1588269796578542,0.1539085540263092,0.1987709544155309,0.3299996920258684,0.378040199710385,0.2685816289637895
1960,0.0482914389234365,0.0761142208736718,0.1753668292074958,0.2221435331575134,0.1212903267210897,0.0069959335808081,0.0651777360154579,0.222529190500979,0.2745831433793201,0.14669168421396,0.1422749745988232,0.1891774794875699,0.3233986468580279,0.3726513299762326,0.2602193196139792
1961,0.0493500624221804,0.0775585976464893,0.1790553975609295,0.2267456486875958,0.123744510798989,-0.0091639654745128,0.0511016721648817,0.2128372950873831,0.264831827181008,0.1350745969616315,0.1280812723233421,0.1783634481907768,0.316613146307714,0.364739767845501,0.2516214300823563
1962,0.0484425865401349,0.075997287345338,0.1781325942277908,0.2260070428087869,0.1223595165099729,-0.0156409141661937,0.0461033954156343,0.212369469940005,0.2634288378224215,0.1326276977984783,0.1187141995027881,0.1716385529376567,0.3151741240809069,0.3615345833713518,0.2477805381092955
1963,0.040776680870776,0.0641477062269662,0.1595705676221234,0.2045227430815644,0.1067911437438692,-0.0061060700914822,0.0542769146831157,0.2186076763195588,0.269537674400079,0.1397821527686628,0.1052123651511091,0.1606432397652637,0.3083259204687442,0.3546347293509719,0.2391052336486825
1964,0.0262890903696055,0.0458029965960818,0.1291695032594726,0.168935663007912,0.0816827599714195,-0.0124662961202214,0.0458072913345634,0.2010998619928518,0.2532869647777475,0.1265823585255182,0.0673974411329256,0.1230291984689094,0.2699973699877806,0.3172452463384937,0.2017781706526877
1965,-0.001335376375252,0.0147452901374987,0.0818828725743601,0.1138547702569185,0.0428790471187846,0.0031884682436664,0.0585683983643471,0.2070611963191015,0.2594894737114802,0.1359670694698306,0.0368712564813906,0.0929603254902588,0.2383065192861593,0.2859323812977357,0.1716986013138119
1966,-0.0244169470254906,-0.0085467647284487,0.0450983331538053,0.0711478849905047,0.0136365057208904,0.017806623580263,0.0733580368696986,0.220453050258186,0.2727686811074177,0.1496671944966212,0.0183646099946654,0.0755245587743327,0.2211001077436788,0.2704839812317754,0.1547823663910523
1967,-0.0396420519470291,-0.023789270060712,0.0227579790504687,0.0451755140955999,-0.0029019080752999,0.030125110114322,0.085997572128168,0.232453814340098,0.2831915276892046,0.1613798741908635,0.0114962550832015,0.0688423019661295,0.2140508447795669,0.2634192668504138,0.1477229582584081
1968,-0.0510616638882577,-0.0347843109664287,0.0087140185304795,0.0285218115687338,-0.0134108518515644,0.0383714540875244,0.0926803775567233,0.2395481441279545,0.2900946701712468,0.1681263284100329,0.0073443989473163,0.0638888257635786,0.2084099378995598,0.2581613245310591,0.142011391108527
1969,-0.0579081817824556,-0.0411400803417541,0.0002603241600146,0.0169982786410187,-0.0196667390525415,0.0560900417622179,0.1107403805743738,0.2585588119825458,0.3093481891021571,0.1859826341490535,0.0169078253305463,0.0744202603412765,0.2205382540887771,0.2689817698562847,0.1513028660761741
1970,-0.0603337068435326,-0.0432889681078256,-0.0026023621308601,0.0120674729370342,-0.0218569583716195,0.0662428405971321,0.122249042509562,0.2707706090139554,0.3219726889832493,0.1977834621553912,0.0240371116858167,0.083615047375069,0.2302370323476328,0.2793641074560583,0.1595654660452377
1971,-0.0607533852382295,-0.043571325391685,-0.0029785260457291,0.0109342675960815,-0.0220811543361324,0.0622473199221799,0.1197216446152614,0.2714681476190248,0.3236377380185707,0.1973567798131091,0.0197877767019878,0.0817249868654044,0.230600963250241,0.2805980659473469,0.1593611748505604
1972,-0.0586726691515221,-0.0417864312152103,-0.0020883425610029,0.0111785947535228,-0.0205840763406098,0.0753610294887467,0.1317593689240954,0.2843048659180675,0.3360162274692865,0.2095379469751874,0.0321894973184339,0.0939384301132797,0.2454848058094435,0.2944547414067477,0.1727497733800727
1973,-0.0516769506552542,-0.0358834350128766,0.0015747360096066,0.0152840311543139,-0.0158921353183295,0.0949404446189018,0.1514310984466882,0.3019281118242617,0.3530235753668581,0.2280997088836397,0.053998523432871,0.1153768417622675,0.2689695237401655,0.3167553011821035,0.1955098392551437
1974,-0.0401594704693278,-0.0260571365839174,0.009838752791847,0.0255334242813714,-0.0079980227352172,0.0899106275166988,0.1476955513311003,0.2990824477768996,0.3510388144291938,0.224691769491662,0.0566946580547238,0.1200305404215504,0.2767145855385154,0.3262052525437492,0.201528426966808
1975,-0.0280947904791579,-0.015811704134274,0.019912046982893,0.0375059461487313,0.0001408784975116,0.0931893939590629,0.1514672472799088,0.3033650908082285,0.3567938393420156,0.2277764395865447,0.0682077531656593,0.1331761414089296,0.2917304303253289,0.3436958571293336,0.2148694599403396
1976,-0.0178807158685123,-0.007197493626462,0.0299445937619106,0.0493932505566216,0.007817732034977,0.0962323551477098,0.1528728577904129,0.3041648935230778,0.3567511996035191,0.2289125511203618,0.0792746774845428,0.1438991400613176,0.3022112263530931,0.3531558122157174,0.225745560378367
1977,-0.0045058462089133,0.0034137726593625,0.0423548657383071,0.0636014507159844,0.018551085373688,0.1226308741031544,0.177470345706405,0.3265091783668407,0.3792096632313641,0.2516770279582809,0.1132772322689348,0.1779801302331992,0.3372672116131906,0.3890017671291444,0.259968432269114
1978,0.0086268678590887,0.0171778097193472,0.0618333862664739,0.0856324584914974,0.035133143667789,0.1355197775424184,0.189079826738795,0.3363702003712602,0.3894256001612282,0.2613430448040804,0.1405274417566355,0.2052565209408675,0.3659375097071205,0.417533633547068,0.2863700840748874
1979,0.0179519682325108,0.030228539036877,0.081761330433724,0.107977223698981,0.0518090671141501,0.1525362873970367,0.2057506605771863,0.3517013962479199,0.4056660993408192,0.2759672240628039,0.1712571087649421,0.2375002433562322,0.3992387706049553,0.4521925793529269,0.3169006363981786
1980,0.0223907550132186,0.0371354979435743,0.0939086218960994,0.1217651743444388,0.0614908257296466,0.1744412398684824,0.2259300053032005,0.3716872344823446,0.4268470931633868,0.2949835804345854,0.2022589172154446,0.2677936028546709,0.4277920336342034,0.4824145082329564,0.3450077919234685
1981,0.0229598716379875,0.0385691350082304,0.0981154781152551,0.1267409944086787,0.0643605854762855,0.2031301324694034,0.2543624796302004,0.4019074402492055,0.4586771494763739,0.3244384479544619,0.2361552974090206,0.299713283668149,0.4591156714688986,0.5146431735196315,0.3775070168570999
1982,0.0224536892955416,0.0377077658307333,0.0975877939452252,0.126178257286237,0.0637159685977488,0.2173442645546268,0.2684413913204608,0.4152493006889435,0.4729376271914911,0.3373392968274215,0.2572352060472921,0.3152291176522918,0.4689235221419264,0.5241764416370321,0.3891366217285394
1983,0.0153245634387103,0.028881628783822,0.0857658608178334,0.1132166800431578,0.0534107003237723,0.25164984848679,0.3036228374161703,0.4538899268878296,0.5130177386762464,0.3733447818633389,0.2854295215240734,0.3423163669337244,0.4954533781889169,0.5502181720865125,0.4139008806360995
1984,0.002119098906234,0.0143590985605474,0.0645126198829316,0.0893587093930418,0.0360235862137736,0.2701715010683984,0.3233719596321531,0.4768059277293437,0.5381257707198315,0.3945307310615831,0.2916549702339313,0.346482175466988,0.4963589251107153,0.5535677568165257,0.4151345698491615
1985,-0.0166692750908088,-0.0016865165964383,0.0427102459199138,0.0647022992201313,0.018098867529154,0.2910319778301261,0.3440905367922696,0.4994238136390991,0.5639195954646258,0.4162259567528963,0.2972167341805557,0.3497168515041909,0.4965927517381223,0.5576381835429107,0.41589897432748
1986,-0.028662268431799,-0.0131935463707743,0.0280635539794114,0.0480130039874518,0.0062014681290533,0.3181603565979886,0.3707261912404176,0.5292227427475156,0.5952458023764742,0.4454139007584138,0.3143149187350098,0.3639738648691598,0.5123214384343696,0.5740266736268123,0.4316648717367036
1987,-0.0345190235081484,-0.0193305082267204,0.0194195767296547,0.0379040035390918,-0.0004072178733835,0.3563158388030442,0.4091324303019792,0.5718842776141623,0.6364193501498769,0.4861085832338123,0.3467644846231183,0.3948877298897681,0.5473349337487975,0.6064081404905985,0.4655177891254425
1988,-0.0362220318738015,-0.0214794433973849,0.0156281517168741,0.0332774642037935,-0.0029833940720623,0.3901045664323166,0.4456757050533505,0.6121673813155468,0.675713551833349,0.5255241658100311,0.3781285443726709,0.4284769779608092,0.5837476517709301,0.6433671050978935,0.5025544394465056
1989,-0.0317197091006271,-0.0179535937146283,0.0180663572357255,0.0358467291633133,-0.0005185490055523,0.4050819958669737,0.4626382185266737,0.6274786215604229,0.6877813601975932,0.5437605819829248,0.3950973929837347,0.4475210227433812,0.6007803725243054,0.6557809780132684,0.5232691834954657
1990,-0.0215471657851594,-0.0091516166457115,0.0268967162510585,0.0458963157383122,0.0069450252280255,0.4311627886203282,0.491025779448888,0.6585826776582092,0.7183512114536236,0.575628969927921,0.4299949428011828,0.4854785583212095,0.6408065737345641,0.6943815169691601,0.5639232175753397
1991,-0.0162246417717623,-0.0043243586358007,0.0331871597505147,0.0531388503516449,0.0119628871352153,0.4544739559347577,0.5140994459390641,0.6805675014086507,0.7407869343700656,0.5992225145592411,0.4602001390200767,0.5144113129311626,0.6671671467800352,0.7201784382409908,0.5927201819551343
1992,-0.0380322206083185,-0.022115169369054,0.0181186853896361,0.036597423279925,-0.0020605890929479,0.4625390874331489,0.5204763263299624,0.6845448194619488,0.744906919066082,0.6044933592133663,0.4499020341783763,0.5025169344597004,0.6536061716167367,0.7074722774874638,0.5798499280696408
1993,-0.0904029603574438,-0.0681098954294129,-0.0173144348314962,-0.0032650393050115,-0.0404379974929991,0.4876085103872946,0.5457155380628127,0.7130076442823254,0.7753753844648602,0.630264579482815,0.429365662156659,0.4854950235280046,0.640478917215677,0.6977370756404365,0.5651552301338493
1994,-0.1385778818787965,-0.1117747463478008,-0.0497460612094863,-0.0321128627561847,-0.0784102404335605,0.5229548825170189,0.5815849570491736,0.7524989086915466,0.8163825536694598,0.6652271087993594,0.4251567991340862,0.4843126958323753,0.6417267568519012,0.6998306541320157,0.563124475124128
1995,-0.1595065424662178,-0.1311904926876227,-0.0645354610511618,-0.0438670017278234,-0.0959572468880863,0.56114464431782,0.6228275074875531,0.7999694479015822,0.8683170751285026,0.7106382824918804,0.450583993457258,0.5083392735241968,0.6716209368561121,0.735924488086911,0.5918201602557127
1996,-0.1593674487822734,-0.1312377124147571,-0.0658256631029379,-0.0453593207541202,-0.096615605874617,0.5776691277127933,0.6383594398967487,0.8112886061475559,0.8759770126355922,0.7243163127671272,0.466474445985959,0.5221954720916556,0.6816582798607211,0.7444300820174464,0.6034717666094795
1997,-0.1438439974049448,-0.1172736802362316,-0.0565139025455572,-0.0384071673272581,-0.0848378849469179,0.6001055475653094,0.6620162338127986,0.83038734798484,0.8913337437435983,0.7460752639042981,0.4992413360406372,0.5572705770634555,0.7113058046470669,0.7701287226970583,0.6369682037655046
1998,-0.1219801753129372,-0.0974932068600901,-0.042070910627714,-0.0269987111358204,-0.0678028584006824,0.62961313854903,0.69861170063124,0.868883660069722,0.928311910052948,0.7854913491755727,0.5473154983099772,0.6110147264139619,0.7658289876755547,0.8245791377280566,0.6934966489891797
1999,-0.0957962884390487,-0.0737522026804371,-0.0247488432112432,-0.0120730990126664,-0.0476468817163121,0.6306716651600951,0.6995397067442538,0.8634296279312934,0.9163811279351224,0.7831129002220492,0.5664097434128911,0.6305958741245902,0.7812665282102194,0.8315460616174867,0.7107234440524789
2000,-0.0726898713517585,-0.0530850715260107,-0.0101733043376075,0.0013085649366343,-0.030482625179609,0.6334223605801955,0.6980367257818582,0.8553366232137471,0.9064763707820984,0.7796936614767597,0.5844438823159128,0.64430677418104,0.789472006294219,0.8378839527092439,0.7232175461728784
2001,-0.0515815328334984,-0.0343170246092589,0.0031034905678525,0.0163621974544666,-0.0149965603486634,0.6527470229741407,0.71409934375216,0.870135270804167,0.9255607550196788,0.7953336914891708,0.6188025483806783,0.6758012050214935,0.8198914672828772,0.8732004182741925,0.7540211582227666
2002,-0.0294765209096059,-0.0148689695503724,0.0195024243999539,0.0350751420640496,0.0011572370430632,0.681954350158134,0.7423490673917184,0.8957460284057787,0.9528726936811036,0.8197561431237881,0.6686957883703359,0.722683591448209,0.8624947807762557,0.9164633378605632,0.7954482123913137
2003,-0.0076222571490849,0.0034948745631503,0.0384365216363221,0.0559514582480699,0.0183340426440682,0.7037012237398064,0.7627392677962783,0.9168803465300625,0.9716949943672212,0.8386806029388134,0.7099646171774059,0.7604185666187723,0.9013608930172292,0.9553282743319872,0.832529700963813
2004,0.0092925781769307,0.0191165645242504,0.0579263429218382,0.077235802735873,0.03583956365679,0.7157649744740305,0.7728399065049257,0.9257444553646972,0.977796030373258,0.8472739464658149,0.7383984266396834,0.7870998598941987,0.9285954420487672,0.9807513318627198,0.8592218607664109
2005,0.0225852410009418,0.0349549484415739,0.0804115289036117,0.1020776593842503,0.0552554276773127,0.7379940712276628,0.7957535678323582,0.9525431450149594,1.0011820660794484,0.8732917453436293,0.7783461349084976,0.8271404389620706,0.9755093265149526,1.023230735234478,0.9047958796076916
2006,0.0340129721783929,0.0501701511778553,0.103606796912705,0.1277483278861515,0.0749372308731407,0.7554046914529275,0.8117927007552456,0.9696932216777524,1.0174135892487626,0.8889731760410704,0.8122392571914722,0.8630171241107234,1.0117666069001838,1.0624879246029786,0.939531232285149
2007,0.0427382186198989,0.0629999908068865,0.1248136173719745,0.1512657975034123,0.0924008818983564,0.7724269605077367,0.8276050838083029,0.9824916156162236,1.0279784189646737,0.9025239107363364,0.8415443071328543,0.8973161553153222,1.041581216384383,1.091150207017713,0.9699294244980112
2008,0.0444881804391008,0.066670013741382,0.1324691171222023,0.1601166701636589,0.0981894992771283,0.7801100676112318,0.8300808605376414,0.9795426217729556,1.0213865941938234,0.902618464739884,0.8513939789332013,0.9030378407656272,1.0468627228193426,1.0913374427267737,0.9738582978572916
2009,0.0405018847473804,0.0612341560711844,0.125354927167988,0.1525246460369945,0.0915900998207848,0.7961773706271369,0.8444091490524659,0.9902486363886036,1.0343485766035672,0.9168682492831176,0.8623522786094865,0.9100670950531086,1.0525333652842574,1.0978186845998554,0.9801131647956725
2010,0.0340105328933157,0.0516278528376578,0.1116303405336871,0.1374885289607952,0.0797045766316039,0.8197643096394401,0.8651156967746862,1.0078173860556945,1.051903475755278,0.9383444564745708,0.8724848660037797,0.9206961629539728,1.0584903752803807,1.1039067195180583,0.9892627088462608
2011,0.0277864873272312,0.0428259140668426,0.0984470685598823,0.1228683101191348,0.0686531081788844,0.8290611430564352,0.8720712124380998,1.0121343630815256,1.0564871926298915,0.9451768740135084,0.8672098426477001,0.9159505879791346,1.0510440620779993,1.0973214576130406,0.9849159592653024
2012,0.0237274846945451,0.0371923068781753,0.0892188215340651,0.1125990650880232,0.0611646171018946,0.8405749594464024,0.8840413766003709,1.022328394528698,1.0685818655964203,0.9561153378556762,0.8739007262841746,0.9179879167150052,1.0539152409618393,1.100046898906722,0.9879347421228888
2013,0.0212340286117978,0.0338125294770597,0.0830195222050636,0.1056655472966238,0.0562560227631098,0.8507087653393258,0.89606543357758,1.0331926567808674,1.0820133050136709,0.9692578611566744,0.8804283298990307,0.9249761765888512,1.0597047742719163,1.1074314852847775,0.9950592202298784
2014,0.0201428920386687,0.0321639852551572,0.0794106567946865,0.1016410476480172,0.053507577145116,0.866450969589984,0.9113011189243376,1.0462697990896077,1.0921374753994104,0.9825683242696176,0.895340798532262,0.9374693537503482,1.0687986228264432,1.1138790618189998,1.005667264847195
2015,0.0201061995874623,0.0320213868729222,0.078648558924632,0.1009657743688233,0.0529774364549666,0.8965554607703408,0.9402232181412332,1.0710181481829466,1.1143544512198251,1.0072977428927146,0.9289274465511828,0.967353031017325,1.0915998428490234,1.1353386554209626,1.0295620788546174
2016,0.0207251183633857,0.0327219025397618,0.0797910944372415,0.1025961792233455,0.0537527207120814,0.937954380297486,0.983378255459316,1.1133319937174817,1.158433024716728,1.0489048486685055,0.97433507641887,1.014308150160839,1.135068762337461,1.178027102022487,1.0725182836108351
2017,0.0208687432651298,0.0329962180998614,0.0801248262773323,0.1030475525240249,0.0539948823998737,0.9697540553177108,1.0170902680167382,1.1467567161032386,1.1929411049055707,1.0823714507415017,1.008465892646243,1.0485487347665958,1.169749960772255,1.2105244616375257,1.106399376383599
2018,0.0210751097207642,0.0333125844492358,0.0803357877738445,0.1031899790608268,0.0542618239517596,0.9952340976280328,1.0442269448234758,1.1717408866829735,1.21803946619963,1.1083372914615803,1.0355048497590953,1.0742887833057084,1.1940143695166887,1.2342359620639511,1.1321666547480755
2019,0.0214091178817291,0.033831668871537,0.0813204526988899,0.1043861048734364,0.0549958198303904,1.0321004173554045,1.080654704263982,1.207748073909213,1.2543383873341718,1.1441826482906063,1.072977386458832,1.112412464995595,1.228534857104807,1.2720809637623676,1.168600811020417
2020,0.0210876481833539,0.0334697274652802,0.0811266793069594,0.1043091841042042,0.0546792950070298,1.0674335514140485,1.1158252177431307,1.24513570644838,1.2924550132059,1.1816623169271387,1.1073244079509204,1.1488205328101624,1.2658474866256997,1.3109498769264012,1.2056103776044709
2021,0.0202457469966783,0.0323066879781511,0.0792973413110216,0.1021973253693432,0.0531954059432096,1.0881392882589036,1.1373815905302769,1.2668894380856968,1.3141163918025358,1.2037591710686688,1.1232181282385312,1.167960170726566,1.2861870413624192,1.330628808675444,1.225004993598251
2022,0.0193290231157066,0.0310717705105814,0.0772614607157404,0.099837731430307,0.0515645438366953,1.1062891430276285,1.1568077851700438,1.2863301791338366,1.3325429782271392,1.2247632010018128,1.1350476802052825,1.1851663199987483,1.302477090599783,1.3473833081476834,1.2431508572224312
2023,0.018143836150343,0.0296082327932612,0.0755604747258236,0.0982752185972298,0.0498634870574974,1.1455165622208052,1.1975479478082238,1.331346859462998,1.379152119378834,1.268656538908973,1.173919726535678,1.2246711473780525,1.3465556899239042,1.3905420425621908,1.2867959529599724
2024,0.0165316932745661,0.0277353147084496,0.0735895064062274,0.0965635759071173,0.0477935478282983,1.1947784087456328,1.2492118966491788,1.3856594190527411,1.4348394483108735,1.3208073079586031,1.2253134990001429,1.2755245161889237,1.400229270111989,1.4452477661783207,1.338852889178431
