variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0393251035362482,0.0642620392143726,0.1489080736041069,0.1897174946963787,0.1026438139379024,0.1249432824552059,0.1720457400381565,0.2917795959115028,0.3303781285881995,0.2353428304195404,0.2422560162842273,0.2823985567688942,0.3753874897956848,0.4122124508023262,0.3310810774564743
1959,0.0399803241714835,0.0652333527058363,0.1512387187778949,0.1926970861852169,0.1042145714163779,0.1250014901161193,0.1718773692846298,0.2932574152946472,0.3307584092020988,0.2358745932579039,0.2441938370466232,0.2838011020421981,0.3797704461216926,0.4157728523015975,0.3330694884061813
1960,0.0406745543703436,0.0662383987754583,0.1536333146691322,0.1957660041749477,0.1058172583580017,0.1214078325778246,0.1685923868417739,0.2901850706338882,0.3283091768622397,0.2326106354594229,0.2455341175198554,0.2822974607348442,0.3796491754055023,0.41473568379879,0.3319910317659378
1961,0.0414297247305512,0.0672232504934072,0.1560604961216449,0.1988789267838,0.1074216961860656,0.1201120741665363,0.1681504929065704,0.2913332945108413,0.3303909689188004,0.2327382639050483,0.2461680874228477,0.2825765362381935,0.3797051790356636,0.4172321543097495,0.3345457464456558
1962,0.0425367282703518,0.0680551003664731,0.1584625026583671,0.2019417546689509,0.1088850013911724,0.115199201926589,0.1640002934634685,0.2888449743390083,0.3266971901059151,0.2295085489749907,0.2438715495169162,0.2808950957655907,0.377527213692665,0.4163526967167854,0.333055704832077
1963,0.0413028344511985,0.0642228342592716,0.1522468419373035,0.1946611836552619,0.1034814007580279,0.1242942016571759,0.1713139258325099,0.293240250647068,0.3310163587331771,0.2351438999176025,0.2446707524359226,0.2804063674807548,0.3794468706846237,0.4188326194882393,0.3335417062044143
1964,0.0442814107984304,0.0639365560561418,0.1485635165870189,0.1897409096360206,0.1005183570086956,0.1113607134670019,0.1559838056564331,0.2713123029470443,0.3127221465110779,0.2160165905952452,0.2266217924654484,0.2610853779315948,0.3598863133788109,0.3982281684875488,0.3133424967527389
1965,0.0319755205884575,0.0502889659628272,0.1273201759159564,0.1646318674087523,0.083159852772951,0.1191961150616407,0.1617598947882652,0.2708814623951912,0.3135015368461609,0.2185411900281906,0.2122970305383205,0.2468396988511085,0.3460345631837844,0.3811724185943603,0.29688161611557
1966,0.0198366556316614,0.0353027189522981,0.1032596006989479,0.1364955894649028,0.0637030526995658,0.1344228453934192,0.1771440705657005,0.2844758513569831,0.3253346860408783,0.2317476645112036,0.2042702391743659,0.2399726270139217,0.3403026643395423,0.3752238154411316,0.2903821766376495
1967,0.0114253098145127,0.02451978655532,0.0857145955413579,0.1162514340132473,0.0495860595256089,0.1459760397672653,0.1876398706436157,0.2948201596736908,0.3331260547041892,0.2418569698929785,0.1985329061746597,0.2357508060336113,0.3362938246130943,0.369540287554264,0.2868413180112839
1968,0.003689933149144,0.0156634924933314,0.072387206852436,0.1009614665061235,0.0385872982442379,0.1489779002964496,0.1883430182933807,0.2964819982647895,0.3333655476570128,0.2421608567237854,0.1881382763385772,0.2264410896599293,0.3257888388633728,0.3607615128159523,0.2759242206811905
1969,-0.004765559406951,0.0063967422721906,0.057678279094398,0.0837941803038119,0.026943577453494,0.1595997311174869,0.1981084513664245,0.3068657881021499,0.3451063707470894,0.2527185380458832,0.1838062986731529,0.224391234666109,0.3247098690271377,0.3596307784318924,0.2734805941581726
1970,-0.0135318421758711,-0.0015034567576367,0.045630365796387,0.0697956677526235,0.0173160005360841,0.1634379141032695,0.2035745912790298,0.3126682043075561,0.3508564606308937,0.2589317262172699,0.1778315603733062,0.2195708645880222,0.3196491795778274,0.3551636084914207,0.2699650377035141
1971,-0.0229204874485731,-0.0095890008099377,0.0353936668485403,0.0579878842458128,0.0088780568912625,0.1575039096176624,0.1990358024835586,0.3103650212287903,0.3487977385520935,0.2559858858585357,0.1651925466954708,0.2071665136516094,0.3082662406563758,0.3433355376124381,0.258629247546196
1972,-0.0319277800619602,-0.0175802719034254,0.025450239740312,0.0461586063727736,0.0012033808161504,0.1639394633471965,0.2053635112941264,0.3168675863742828,0.3544948652386665,0.2623035311698913,0.1636313460767269,0.2044802606105803,0.3063971829414367,0.3394198700785636,0.2553847134113312
1973,-0.0343428561463952,-0.0200762331299483,0.0209468932077287,0.0402558162808418,-0.001639554509893,0.1782191805541515,0.2196074625849723,0.3301373487710952,0.3671887010335922,0.27658711373806,0.172330529242754,0.2147223502397537,0.3167435410618782,0.3482648923993111,0.2651734352111816
1974,-0.0267338551580905,-0.0138087836187332,0.0263496970385313,0.0462158603593707,0.0033331341110169,0.1760658964514732,0.2170862969756126,0.330067420899868,0.3679508566856384,0.275244727730751,0.1744044281542301,0.2196688313782215,0.3234459641575813,0.3573322296142578,0.2698666304349899
1975,-0.0154432390816509,-0.004183148946613,0.0364302607625722,0.0573455048725008,0.0124525032006203,0.1809091575443744,0.2221514724195003,0.3374475190043449,0.3768005356192588,0.2808867692947387,0.1865157790482044,0.2331249706447124,0.3404374486207961,0.3782453715801239,0.2855868488550186
1976,-0.0083069195505231,0.0020630300696939,0.0451949745044112,0.0671610139310359,0.0197794334962963,0.1780488222837447,0.2196977494657038,0.3359610620141029,0.3758765637874603,0.2790765166282654,0.1920141048729419,0.2375508001446724,0.3470203047990798,0.3854355171322821,0.2922941148281097
1977,-0.0039962089387699,0.0056754367891699,0.0487622417882084,0.0707134943455457,0.0233289785683154,0.204155595600605,0.2448959891498089,0.3598027142882346,0.4006377547979355,0.3028123527765274,0.2194065690040587,0.2643751916289329,0.3746107104420662,0.4153280049562454,0.3197420686483383
1978,0.0001625978780793,0.0095143360644578,0.053564594015479,0.075921569019556,0.027585114352405,0.2147688090801239,0.2565973401069641,0.3719234648346901,0.4130024015903473,0.313566505908966,0.2349046431481838,0.2800348219275475,0.3918273398280144,0.4313586205244064,0.33515265583992
1979,0.0045912002446129,0.0138676900230348,0.0588928245007991,0.0816567391157149,0.0324325859546661,0.2279098182916641,0.2708135843276977,0.3871715548634529,0.4293189391493797,0.3278864473104477,0.2529884785413742,0.2983032581210136,0.4123107260465621,0.4530780911445617,0.3542418628931045
1980,0.0081974552012979,0.0177163920551538,0.0637854697555303,0.0870189271867274,0.0368426460772752,0.2512231886386871,0.2926292949914932,0.410121454000473,0.4533081442117692,0.349840298295021,0.2795232415199279,0.3243749737739563,0.4390797746181488,0.4817195206880569,0.379995197057724
1981,0.0112168057356028,0.02124849896878,0.0686266157031059,0.0923877168446779,0.0410572625696659,0.2765892997384071,0.3181116995215416,0.4370207437872886,0.4800625443458557,0.3761899173259735,0.3094800218939781,0.3534808158874511,0.4698751285672187,0.5114767909049988,0.4103058129549026
1982,0.0137702342588454,0.0244416087865828,0.0730329648405313,0.0971339773386716,0.0449580028653144,0.2868214264512062,0.3285844078660011,0.4466396251320838,0.4897444322705269,0.3849407136440277,0.326438209414482,0.3680595624446868,0.4830176961421966,0.5223765730857849,0.4224196672439575
1983,0.0115602215286344,0.0223771646246314,0.070679465085268,0.0945788871496914,0.0428135152906179,0.3161179929971694,0.3578613996505737,0.4766400456428528,0.5201554089784622,0.4130389094352722,0.3534832432866095,0.3957468503713607,0.5107199943065643,0.5498270571231842,0.4477042853832245
1984,0.0053739428520202,0.0164120944589376,0.0630191335827112,0.0858885195106267,0.0362941790372133,0.3347455993294715,0.3771331360936165,0.4973684498667717,0.5418713033199309,0.4330012202262878,0.3673939719796181,0.408662736415863,0.52332603931427,0.561815956234932,0.4604173451662063
1985,-0.0016874074412044,0.010356000419706,0.0554383305460213,0.0772428862750529,0.0299468766897916,0.3513744592666626,0.3935071876645088,0.5142879617214202,0.5596569716930389,0.4485156238079071,0.3789496347308159,0.4182055228948593,0.5321686035394668,0.5697579979896545,0.4673415869474411
1986,-0.0054938453016802,0.0069643095415085,0.0509106396138668,0.072120701521635,0.0262698726728558,0.369938713312149,0.4117604792118072,0.5333832269906997,0.5786279231309891,0.4668826013803482,0.394795200228691,0.4331071376800537,0.5460703271627426,0.5848079711198807,0.4800193309783935
1987,-0.0079977681860327,0.0044843462156131,0.0471391775086522,0.0679373417049646,0.0231970679014921,0.4004966631531715,0.4421988245844841,0.5640025502443313,0.608785229921341,0.4971931874752044,0.423753583431244,0.460396788418293,0.5737758874893188,0.6109925508499146,0.507163017988205
1988,-0.0110495171975344,0.0016944047785364,0.0435060340911149,0.0639283806085586,0.0201220512390136,0.4287309646606445,0.4707450270652771,0.5927596688270569,0.636703172326088,0.5268756151199341,0.4508453518152236,0.4852638840675354,0.598367548584938,0.6370710521936417,0.5340246856212616
1989,-0.0138024795800447,-0.0009000453870976,0.0403038673102855,0.0602724961936473,0.0174836628139019,0.4415107682347298,0.4838353809714317,0.6048058634996414,0.6464047580957413,0.5422573089599609,0.4619039595127105,0.4934124931693076,0.6050565606355667,0.6433890789747237,0.5461105704307556
1990,-0.0157076380215585,-0.0026746168429963,0.0380462769791483,0.0577617762610316,0.0155811398290097,0.4671307444572449,0.5104413133859634,0.6327516204118728,0.674319741129875,0.5708381533622742,0.4849201261997223,0.5186327928304673,0.6305438047647476,0.667741572856903,0.5730522274971008
1991,-0.0193537435494363,-0.0058880830369889,0.0345141384378075,0.0538255831226706,0.0124978115782141,0.4928815364837646,0.5356985431909561,0.6579747796058655,0.6994952291250228,0.5968345403671265,0.5074553906917572,0.541162166595459,0.6517021554708481,0.6886343747377396,0.5955209732055664
1992,-0.0335474560037255,-0.0178559481166303,0.0239778363704681,0.0422451123595237,0.0025877353036776,0.5026215314865112,0.5450347298383713,0.6677505141496658,0.7107448518276214,0.606744647026062,0.5034219235181808,0.5378810167312622,0.6485525369644165,0.6862527132034302,0.5929926633834839
1993,-0.0553601630032062,-0.0375811398774385,0.0060889024380594,0.0221665060147643,-0.0148018007166683,0.5288270771503448,0.5717952251434326,0.6961120367050171,0.7409587681293489,0.6340510547161102,0.5068074077367782,0.5475288265943528,0.658827006816864,0.6948649466037752,0.6032897233963013
1994,-0.0719335362315178,-0.0532057551667094,-0.0080960724968463,0.0062130557140335,-0.0292505770921707,0.5607270449399948,0.6028399336338043,0.7280918955802917,0.7741740316152571,0.6638332605361938,0.5222945064306259,0.5652412045001983,0.6765123373270034,0.7137692362070084,0.6183915138244629
1995,-0.0795840285718441,-0.0607514236122369,-0.0155151316244155,-0.0018942936498206,-0.0365807153284549,0.598078453540802,0.639653109908104,0.7673830157518386,0.8170062303543091,0.7018394768238068,0.554476261138916,0.5943841934204102,0.7097853422164917,0.7520995736122131,0.64964759349823
1996,-0.0840143781155347,-0.0650899008661508,-0.0195975377224385,-0.0060027212835848,-0.0407303478568792,0.6186618864536285,0.6602590316534043,0.7866180902719497,0.8344887018203734,0.7214338481426239,0.5689733266830445,0.6110910177230835,0.7234961652755738,0.7645820766687393,0.6636538505554199
1997,-0.0861112687736749,-0.0671808338165283,-0.0214958377182483,-0.0080279912799596,-0.0426826681941747,0.6432377725839616,0.6857389676570892,0.8084521293640137,0.8558444976806641,0.7452201247215271,0.5908054113388062,0.6352761489152908,0.741811311841011,0.7842590004205704,0.6850385367870331
1998,-0.0883973583579063,-0.0692335399985313,-0.0226441573165357,-0.0090745748020708,-0.0442695003002882,0.6783505082130432,0.7222335439920425,0.8437827825546265,0.8919887542724609,0.7824662327766418,0.6257609724998474,0.6690819728374481,0.7745968830585479,0.8207831919193267,0.7224360704421997
1999,-0.0875421185046434,-0.0685659795999527,-0.0225631503202021,-0.009494733903557,-0.0439068581908941,0.6900900214910507,0.7324576842784881,0.8509923583269119,0.8957632571458817,0.7922719120979309,0.6356430321931837,0.677496218085289,0.7813333040475845,0.8268570274114607,0.7317950427532196
2000,-0.0859975986182689,-0.0671947018802166,-0.0221738403663039,-0.0097102128900587,-0.0430497080087661,0.6968639731407166,0.738534831404686,0.8551228177547454,0.8974938750267029,0.7988549470901489,0.6387302726507187,0.6822061771154404,0.7850507265329361,0.8264316260814666,0.7389191389083862
2001,-0.0828019052743911,-0.0643301846086979,-0.0204799990728497,-0.0084277968853712,-0.0408773459494113,0.7130052566528319,0.7546454071998596,0.8729977607727051,0.9175112217664716,0.8156675100326538,0.656368198990822,0.6980932950973511,0.8055011397600174,0.8497270345687866,0.7565373182296753
2002,-0.0687015213072299,-0.051634226180613,-0.011579304151237,-0.0001538010539661,-0.0303349019959568,0.7338214755058289,0.7755995988845825,0.8939551842212676,0.9396304458379744,0.8350948691368103,0.6887119024991989,0.7299274671077728,0.836163341999054,0.8827308416366577,0.7868133783340454
2003,-0.0420683557167649,-0.0275226403959094,0.0070119251543655,0.0200025232508778,-0.0099532101303339,0.7515796422958374,0.7926843398809433,0.9135931134223938,0.9567372977733614,0.8525518178939819,0.7307359784841537,0.765237712264061,0.8772596120834351,0.9167842358350752,0.8252657353878021
2004,-0.0155019241385161,-0.0039038934814743,0.0288433835096657,0.04396079685539,0.0107880742289125,0.7616248369216919,0.8030177354812622,0.9242764246463776,0.9657726645469664,0.8630690574645996,0.7628976315259933,0.7986541390419006,0.9102472794055938,0.9500477880239484,0.8581241369247437
2005,0.0019346089800819,0.0116432419978082,0.0470849620923399,0.0641163364052772,0.0269829258322715,0.7807208299636841,0.8240415090322495,0.9497387540340424,0.987401443719864,0.8865294456481934,0.7996252000331877,0.8344988095760345,0.9528284072875975,0.9898908704519273,0.8988076448440552
2006,0.0120664320420473,0.0216451769694685,0.0594973959401249,0.0776400886476039,0.0381534732878208,0.7943215370178223,0.838853657245636,0.9671270644664764,1.0030885934829712,0.9024408459663392,0.8240384310483932,0.8607742190361023,0.98002690076828,1.0180940628051758,0.9253496527671814
2007,0.0180283237248659,0.0282243113592267,0.0679442377388477,0.0867955103516578,0.0457889158278703,0.8090809613466264,0.854205310344696,0.981296181678772,1.0157930850982666,0.9166142344474792,0.8452199101448059,0.885089811682701,1.0016567707061768,1.0398323118686676,0.9465287923812866
2008,0.0211161316372454,0.0318308501690626,0.0725069956481456,0.0916624549776315,0.0500428937375544,0.81800377368927,0.8594541549682617,0.9839428663253784,1.0155069410800934,0.9209589958190918,0.8546006739139557,0.8935157060623169,1.00994873046875,1.0410305261611938,0.953275203704834
2009,0.0229810799472033,0.0341075180843472,0.0754991024732589,0.0948631316423416,0.0528081357479094,0.8322172164916992,0.8734593129158019,0.9951826697587968,1.029799062013626,0.9347044229507446,0.8735011219978333,0.907784640789032,1.025795817375183,1.0598070979118348,0.967160701751709
2010,0.0240656198002398,0.0353590196371078,0.0771472834050655,0.096631146967411,0.0542953852564096,0.8541337847709656,0.8928930234909058,1.0129329693317413,1.0472190380096436,0.955206036567688,0.8959488868713379,0.9307071566581726,1.044620109796524,1.0803068459033969,0.9899801015853882
2011,0.023828947264701,0.034996737241745,0.0766095028817653,0.0958834134042261,0.0539051685482263,0.8636491119861601,0.901377340555191,1.0194512140750884,1.054365873336792,0.9637346267700196,0.9004336595535278,0.9384467470645904,1.0498986041545868,1.0875952243804932,0.997402548789978
2012,0.0232183177024126,0.0342897971719503,0.0755053878575563,0.094486491754651,0.0530647616833448,0.8741353780031206,0.912589477300644,1.0290392637252808,1.0656154930591584,0.9744559824466704,0.9110262840986252,0.9442892771959304,1.0598406791687012,1.0966174602508545,1.0059378147125244
2013,0.0226618020795284,0.0337008993700146,0.074517134130001,0.0932615026831626,0.0523089468479155,0.8845046162605286,0.9260543584823608,1.0410699379444122,1.0792043209075928,0.9882906675338744,0.9217486798763276,0.956185662150383,1.07005872964859,1.1096255779266355,1.0177282094955444
2014,0.0225455331616103,0.0334830187633633,0.0740519037097692,0.0927375391125679,0.0519705954939127,0.8999419063329697,0.940792964696884,1.0544616246223448,1.0901186048984528,1.0018826723098757,0.9387106150388718,0.9700494277477264,1.0815859103202818,1.119889497756958,1.031770944595337
2015,0.0231720357201993,0.0342192171886563,0.0753455580025911,0.0943721238523721,0.0529852472245693,0.9300007075071336,0.9680935376882552,1.079312443733215,1.1128571033477783,1.0266205072402954,0.9724842309951782,1.002380656003952,1.1074604523181917,1.1440861225128174,1.0578845739364624
2016,0.0242956996895372,0.0355482324957847,0.0777771265804767,0.0974628839641809,0.0547703988850116,0.9665410548448564,1.0055347681045532,1.1155359745025637,1.1509602427482606,1.062781810760498,1.013211691379547,1.045778559446335,1.1474931967258453,1.1814305782318115,1.0970571637153623
2017,0.0248012196272611,0.0362757980450987,0.079098434895277,0.0990763403475284,0.0557516515254974,0.9920791417360308,1.0323731899261477,1.1406042575836182,1.1775353729724884,1.0889813303947449,1.0406971037387849,1.073326634168625,1.1766655445098877,1.2063574731349944,1.123847246170044
2018,0.0252322035841643,0.0368593718484044,0.0800198647379875,0.1001294203102588,0.0564696211367845,1.0112961173057555,1.053927825689316,1.1598474979400637,1.1957956910133365,1.1082239747047424,1.0599580228328704,1.0940349102020264,1.1944825649261477,1.226110416650772,1.1433455348014832
2019,0.025812420528382,0.0376721262559294,0.0815598492324352,0.1020223133265971,0.0576090160757303,1.0410613715648651,1.083611011505127,1.187955379486084,1.2236076176166537,1.135883867740631,1.0907620668411255,1.125020980834961,1.2211321592330933,1.256939172744751,1.1718895435333252
2020,0.0259988097473978,0.037973794080317,0.0824228078126907,0.1031990356743335,0.0581376254558563,1.0685979545116424,1.1103464829921723,1.2153842449188232,1.2516467154026032,1.164548635482788,1.1189883172512054,1.1528898942470551,1.249920083284378,1.2867246806621548,1.201133131980896
2021,0.0257345378398895,0.0376220767945051,0.0819869728386402,0.1027129665017128,0.0577464122325181,1.0821646869182586,1.124495837688446,1.228893710374832,1.2651735484600064,1.1791793704032898,1.1281990647315978,1.1642475128173828,1.2621289753913878,1.2991258680820466,1.2135741710662842
2022,0.0252585876733064,0.0370613984391093,0.0812679082155227,0.10194653570652,0.0570864789187907,1.0971647918224334,1.141186045408249,1.2455396914482115,1.2812898516654971,1.1965724229812622,1.1386044442653656,1.179428219795227,1.2765289545059204,1.3151257038116455,1.2280108332633972
2023,0.024453876260668,0.0361850187182426,0.0807069316506385,0.1016969032585621,0.0562572330236434,1.1329696357250214,1.1777037119865417,1.285351037979126,1.3221717655658722,1.2351694107055664,1.174174588918686,1.216822862625122,1.3167736530303955,1.3530094623565674,1.2682019472122192
2024,0.0230996171943843,0.0347009531036019,0.0794515046477317,0.1007585126906633,0.054776357486844,1.17484490275383,1.221071481704712,1.3291749489307405,1.3663893878459927,1.2785865664482117,1.2202724277973176,1.2616337740421295,1.359290314912796,1.396977025270462,1.3129603266716003
