variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
2049,-0.0488450018689036,-0.0264668431319296,0.0165460972301661,0.0317361447960138,-0.0028818763094022,1.4868429362773896,1.5228406047821046,1.627446955442429,1.664654278755188,1.5748015642166138,1.4865240097045898,1.5199049234390258,1.6224392807483674,1.657119482755661,1.5718801021575928
2050,-0.0485916387289762,-0.0264484528638422,0.0160741194710135,0.0310396431945264,-0.0030281054787337,1.5048830330371856,1.5415336406230926,1.6477086460590362,1.6850527465343474,1.5946436524391174,1.5043304920196534,1.5389791560173036,1.6427561521530152,1.6767480432987214,1.5915361046791077
2051,-0.0484843052923679,-0.0263758845068513,0.0155923783034086,0.03028878364712,-0.0031641604145988,1.5226293504238129,1.56067217707634,1.6675666165351868,1.7060203790664672,1.613913595676422,1.5213373184204102,1.5577996134757996,1.6626017069816592,1.6980284810066224,1.6103217005729675
2052,-0.0482059773057699,-0.0262887374125421,0.0151636283379047,0.0296613055281341,-0.0032495132181793,1.5397056579589845,1.5787675070762637,1.685833214521408,1.724893581867218,1.6328312754631042,1.538931930065155,1.5754538798332212,1.6808328604698184,1.716834580898285,1.6290756464004517
2053,-0.0480388239026068,-0.0261815376020967,0.0148527724575251,0.0292222389020025,-0.0032791960984468,1.5569692730903626,1.5959349238872529,1.7042203843593595,1.74461732506752,1.6501834988594055,1.5563771665096282,1.5930181765556333,1.6989242005348204,1.735759252309799,1.646425485610962
2054,-0.0480249548330902,-0.0261772452294825,0.0145462544262409,0.0287589510902762,-0.003373535349965,1.5759900093078614,1.6144564735889435,1.7226305747032165,1.7628317534923554,1.6680960059165957,1.5759057521820068,1.611834969520569,1.7165761160850523,1.753036105632782,1.6641643047332764
2055,-0.0481098232790827,-0.026315851137042,0.0142380112875252,0.0283297625370323,-0.0035097704967483,1.5948497831821442,1.6330307853221897,1.7398064112663272,1.777502673864365,1.6868507266044617,1.594834530353546,1.6304024493694305,1.7338724458217618,1.7687023460865017,1.6825494766235352
2056,-0.0485611764714121,-0.0265457734465598,0.0139385839458553,0.0280024974606931,-0.0036568433279171,1.612389487028122,1.6508512270450593,1.7588407468795777,1.7975143432617189,1.705065667629242,1.612211436033249,1.6475685513019565,1.7530774891376495,1.7890537321567537,1.7001194953918457
2057,-0.0490623351186513,-0.0269052676111459,0.0135734698735177,0.0274781595915556,-0.003915742971003,1.6320657908916474,1.6692794764041905,1.7796225011348723,1.8193376958370209,1.7230838537216189,1.6302556991577148,1.6649913656711577,1.7734816598892211,1.8103356122970584,1.718574047088623
2058,-0.0495480578392744,-0.0272311150468885,0.0132060820888727,0.0269475819543003,-0.0041629336774349,1.65371316075325,1.688029819726944,1.7983179378509522,1.835478270053864,1.7405827045440674,1.6505110025405885,1.683273080587387,1.7917968702316285,1.8271335005760192,1.7365370988845823
2059,-0.0499615535140036,-0.0276072955504058,0.0128025568183511,0.0264213527552783,-0.0044342323672026,1.673545902967453,1.7066609573364258,1.815176043510437,1.8502243995666503,1.7597607970237732,1.669371509552002,1.7013133084774017,1.809317171573639,1.843007934093476,1.755251407623291
2060,-0.0505070006474852,-0.0279862053878604,0.0123778087925165,0.0258309808559715,-0.0046929372474551,1.6925878763198852,1.7251996660232545,1.8323610496521,1.866602885723114,1.7780501246452332,1.6865683794021606,1.7193504428863526,1.8269207465648647,1.8601106524467468,1.773227334022522
2061,-0.0510787287726998,-0.0284042331203817,0.0121356776263564,0.0255336700007318,-0.0048724634107202,1.7114373862743375,1.7421467995643614,1.848776203393936,1.883144158124924,1.7949342727661133,1.7036623418331147,1.7364603281021118,1.8429848968982696,1.8761254489421848,1.789738655090332
2062,-0.0516649402678012,-0.0287633429653941,0.0120104484632611,0.0254489864222704,-0.0050517544150352,1.7272380411624908,1.7586613404750824,1.8646297955513005,1.8980868399143216,1.810188114643097,1.7192547559738158,1.7524690651893613,1.8583583438396447,1.8919663310050965,1.8046186566352844
2063,-0.0522795973345637,-0.02921694021672,0.0118233491946011,0.025299650337547,-0.005253329873085,1.7427149772644044,1.774614590406418,1.8811332237720488,1.914843398332596,1.826045036315918,1.7343603909015657,1.7684592700004576,1.874410499334336,1.9083151459693908,1.8202387690544128
2064,-0.0529181828722356,-0.0296647495962679,0.0117409577965736,0.0252692739479243,-0.005451301112771,1.7583342909812931,1.7901801741123202,1.896123479604721,1.9303801000118253,1.8413941860198968,1.749559539556503,1.7839114248752594,1.8891245102882384,1.9237121641635893,1.8351061940193176
2065,-0.0536097163334488,-0.0301351451314985,0.0118029654864221,0.0253932514227926,-0.0056197543162852,1.7727458238601683,1.804462281465531,1.909844756126404,1.9447511792182923,1.854919672012329,1.7643566310405732,1.797885044813156,1.902776679992676,1.9384011566638943,1.8482162356376648
2066,-0.0546294854953885,-0.0307820893265306,0.0118934953678399,0.0256235747598111,-0.0058431040961295,1.7867181956768037,1.8188830673694607,1.923423817157745,1.9584424793720243,1.869138181209564,1.778105580806732,1.8119867873191835,1.9158932602405547,1.9518569886684407,1.8624128103256223
2067,-0.0560625005513429,-0.0316576421633362,0.0119661515392363,0.0258421982638537,-0.0061611200217156,1.801760298013687,1.8340247869491573,1.938183476924896,1.9723528683185576,1.8838961720466607,1.792425125837326,1.826925946474076,1.9299930834770205,1.966166949272156,1.8769673109054563
2068,-0.0574597720056772,-0.0325503269582986,0.0120325396209955,0.0259971942752599,-0.006475543603301,1.8171240150928496,1.848796268701553,1.9520256507396696,1.98750319480896,1.8975625038146973,1.8066660642623904,1.840940656661988,1.943915605545044,1.9804811477661133,1.890699684619904
2069,-0.0587208526208996,-0.0333906989917159,0.0123150657489895,0.0264863912016153,-0.0066955161746591,1.8301586627960205,1.8610729324817656,1.9634003829956053,2.0006061673164366,1.909257769584656,1.8185558080673216,1.8527502167224883,1.955437067747116,1.9920717537403108,1.902340054512024
2070,-0.0601241029798984,-0.0343019806221127,0.0124767893087118,0.0268926964141427,-0.0070370114408433,1.843760085105896,1.8743701672554007,1.976199725866317,2.013390755653381,1.922393798828125,1.8308330714702603,1.865613785982132,1.9678151428699493,2.0050583839416505,1.9153741002082825
2071,-0.0615052627399563,-0.0352555748075246,0.0125880617182701,0.0271715831942856,-0.0074274968355894,1.857952296733856,1.888232016563416,1.9889705181121824,2.025942492485046,1.9360580444335933,1.8436323642730712,1.8787029814720155,1.9805322182178493,2.017599070072174,1.9287789463996887
2072,-0.0627287410199642,-0.0360970686748623,0.0127502752933651,0.0275606298819184,-0.0077723730355501,1.8701564967632287,1.9010926747322083,2.001638240814209,2.036927783489227,1.949229598045349,1.854915237426758,1.8910010373592376,1.9930334377288816,2.028667271137237,1.941662669181824
2073,-0.0639970149844884,-0.0369425472617149,0.0129615751374511,0.0280472440645098,-0.0080723287537693,1.8818984985351563,1.9128052616119384,2.013837435245514,2.0497947096824647,1.9609963297843933,1.8661919355392456,1.902744363546372,2.0049434995651243,2.0416337966918947,1.953312873840332
2074,-0.0651294246315956,-0.037769398279488,0.0132323477696627,0.0285955681465565,-0.0083666862919926,1.8928257882595063,1.924177496433258,2.024901556968689,2.061237931251526,1.972841739654541,1.876864093542099,1.9140761601924896,2.015993385314941,2.052524292469025,1.964868664741516
2075,-0.0662946626543998,-0.0385772313922643,0.0134887644927948,0.0291122942231595,-0.0086371782235801,1.9039730072021483,1.935378061532974,2.035361766815185,2.072625160217285,1.9839627146720888,1.8872130930423736,1.9248911845684047,2.026572363376617,2.0637081265449524,1.9757607579231264
2076,-0.0676178999245166,-0.0394573914259672,0.0138159686047583,0.0297674080356955,-0.0089339762926101,1.913841390609741,1.9459351480007168,2.0464271688461304,2.083621275424957,1.99497663974762,1.8963207721710205,1.9350246715545647,2.0377875351905823,2.075204122066498,1.986398696899414
2077,-0.0690679632127285,-0.0404077995941042,0.01417963180691,0.0305589484982192,-0.0092342616990208,1.923525035381317,1.9562012469768524,2.0561326503753663,2.0929286241531373,2.005553722381592,1.9047227859497071,1.944659303426742,2.047987153530121,2.085083103179932,1.9969828128814693
2078,-0.0707306705415248,-0.0414622151106595,0.0146028425917029,0.0313970128074288,-0.0095370071940124,1.933534383773804,1.9663638138771056,2.065829267501831,2.103423011302948,2.0153573751449585,1.9124760568141936,1.953938946723938,2.058102807998657,2.0950984954833984,2.0071277618408203
2079,-0.0723940171301364,-0.0425936910510063,0.0150499771907925,0.0323190927505493,-0.0098750698380172,1.9424266517162323,1.976294895410538,2.0766452717781068,2.1144233345985413,2.0258642435073853,1.9206244707107545,1.9632296073436737,2.0690116477012634,2.1062738418579103,2.017382860183716
2080,-0.073948923125863,-0.0436949684098362,0.0154990697093307,0.0332388186827302,-0.0102134165354073,1.95250136256218,1.987265145778656,2.0877882409095765,2.125988221168518,2.037148952484131,1.9298971533775329,1.973569728136063,2.080794768333435,2.1176225900650025,2.028778553009033
2081,-0.0754012245684862,-0.0447214189171791,0.0159268541075289,0.0341228337958455,-0.010523457545787,1.962638598680496,1.997253395318985,2.0979049444198608,2.136275255680084,2.046988606452942,1.938126772642136,1.983121346235276,2.0915675830841063,2.1280524015426634,2.038787722587585
2082,-0.0766902945935726,-0.0456703123822808,0.0163561613857746,0.0349831702187657,-0.0108044403605163,1.972009640932083,2.0067435002326963,2.1071402645111084,2.145322704315185,2.0562483072280884,1.9463598430156708,1.9921198415756225,2.100867609977722,2.136953151226044,2.0481715202331543
2083,-0.0778091143816709,-0.0464618679881095,0.0167929907888173,0.0358331626281142,-0.0110731762833893,1.9797153294086456,2.015130386352539,2.1164809966087343,2.1550097942352293,2.065504789352417,1.95374898314476,2.0001873660087583,2.110209872722626,2.146537458896637,2.0574430227279663
2084,-0.0788916237652301,-0.0471875469759106,0.0172212330065667,0.0366469109430909,-0.0112917232327163,1.9882466077804568,2.024339883327484,2.126069812774658,2.164131391048431,2.075119733810425,1.961642158031464,2.009016251564026,2.1197056722640992,2.155835711956024,2.067127823829651
2085,-0.0798472594469785,-0.0479059825837612,0.0176951304264366,0.0375413496047258,-0.0114798201248049,1.997053682804108,2.033843007087708,2.134903566837311,2.172995626926422,2.084622621536255,1.9701561152935028,2.018581459522247,2.1290780806541445,2.165156614780426,2.0767195224761963
2086,-0.0808520019054412,-0.0486072183027863,0.0181535580195486,0.038461366482079,-0.0116804796271026,2.0047876477241515,2.042116641998291,2.1434893560409547,2.181817817687988,2.093267321586609,1.9779216170310967,2.026982209682465,2.1376804280281068,2.174045968055725,2.0852904319763184
2087,-0.0816375326365232,-0.0491548834741115,0.0187194468267261,0.0394678624346852,-0.0117798475548625,2.013086330890656,2.0508933019638063,2.15263857126236,2.191895365715027,2.1023736000061035,1.9861739337444304,2.0362106800079345,2.147282972335816,2.183736109733581,2.094543695449829
2088,-0.0824092302471399,-0.0497529294341802,0.0193301021307706,0.0405779162421822,-0.011858336161822,2.0206920981407164,2.0592564868927004,2.162274377346039,2.201941359043121,2.1114888191223145,1.993756341934204,2.044739420413971,2.157265727519989,2.193936455249786,2.1038562059402466
2089,-0.0832652911543846,-0.0503139801323413,0.0200495159626007,0.0417821135371923,-0.0118787316605448,2.028941881656647,2.068031928539276,2.171399486064911,2.210959219932556,2.1206599473953247,2.002077043056488,2.053955352306366,2.1668366622924804,2.202990138530731,2.11345636844635
