variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.3221652373671532,-0.2257765860855579,0.023049945477396,0.1486916594207283,-0.1139087118208408,0.0214271719567477,0.1652374136447906,0.4412472355365753,0.5573775053024291,0.3205263465642929,0.1133972778916359,0.1493382182717323,0.2401313623785972,0.2674915134906769,0.1994730234146118
1959,-0.3196825712919235,-0.2235089993476867,0.0219725024327635,0.1460212171077726,-0.110758490860462,0.0242768902331591,0.1742066846787929,0.4539336210489273,0.5730139583349227,0.3307101726531982,0.1253423728048801,0.160351066738367,0.254118732213974,0.282295349240303,0.2078964561223983
1960,-0.3182397305965423,-0.2216523596644401,0.0190787423029541,0.1428030349314212,-0.1093037277460097,0.0404363486915826,0.1936812165379524,0.4772589200735091,0.594142386317253,0.3500875234603882,0.1411148779094219,0.1789697499573231,0.2719480618834495,0.3061021819710731,0.2249748855829239
1961,-0.319770610332489,-0.2210169818997382,0.0172113455832003,0.1400455072522163,-0.1087330169975757,0.0497802007943391,0.2008549402654171,0.4891783246397971,0.6178437590599059,0.3607081025838852,0.1494792744517326,0.1896674597263336,0.2875141581892966,0.331132298707962,0.2393359541893005
1962,-0.3081052094697952,-0.2072026947140692,0.027948468606919,0.1496429547667501,-0.0970702208578586,0.0282293588854371,0.1754640883207321,0.4822390690445899,0.6065752178430557,0.3450106829404831,0.1452296525239944,0.1857565250992775,0.2861685818433761,0.3309823483228683,0.2363652437925338
1963,-0.2881523415446281,-0.1866197402775287,0.0436757671833037,0.1634525604546069,-0.0793791152536869,0.0107066605240106,0.1577309238910675,0.45621592015028,0.5904212683439255,0.3259078711271286,0.1334660403430461,0.1818519888818264,0.2802677050232887,0.3220891878008842,0.2365815564990042
1964,-0.2472232989966869,-0.1531246916949749,0.0709182795882225,0.186147304624319,-0.0514711346477269,-0.0261023631319402,0.1192446961998939,0.4091835257411003,0.5323954969644545,0.2774561941623688,0.1267129741609096,0.1724615339934826,0.2672681698203086,0.3089332178235052,0.220122419297695
1965,-0.2204999044537544,-0.1382267162203788,0.0827878448367118,0.1961090199649333,-0.0340928193181753,-0.0471337165683507,0.106987400278449,0.3869315347075462,0.5024341613054275,0.2543325573205948,0.1303489722311497,0.1630317586660385,0.2676121219992637,0.3086110308766362,0.2128443792462349
1966,-0.1814906038343906,-0.1099078254401683,0.1112184573709964,0.225246202200651,-0.0098528023809194,-0.0890098832547664,0.0574820628389715,0.3506047466397284,0.4578884243965145,0.2170154079794883,0.1116443861275911,0.1374570590257644,0.2527703654766082,0.3037092432379722,0.19721669703722
1967,-0.1619407407939433,-0.0980383276194334,0.1187283620983361,0.2305512800812719,-0.001769691822119,-0.094157737493515,0.0429429690912366,0.3382989799976348,0.4376348063349723,0.2052087634801863,0.1072520617395639,0.1330603647232056,0.2472273886203765,0.3012991860508918,0.1986925899982452
1968,-0.1601122334599495,-0.0941304066777229,0.1161415214836597,0.2179783329367637,-5.279399374558125e-05,-0.0837050110101699,0.0409807495772838,0.3378673070669173,0.4509081274271007,0.2010166496038437,0.1001063406467437,0.1354786947369575,0.2616548982262611,0.3181478008627891,0.202628456056118
1969,-0.1525345526635646,-0.0762285983562469,0.1209173152595757,0.2149140685796735,0.0042348366696387,-0.0840106934309005,0.0215591133758425,0.32761253118515,0.444197182357311,0.1871135085821151,0.0949338365346193,0.1281895542144775,0.2522126647830009,0.3091104567050933,0.1983710378408432
1970,-0.1596541307866573,-0.060768921971321,0.116071685552597,0.2046408876776694,0.0054474545177072,-0.0792401768267154,0.0229899062216282,0.3177814283967018,0.4690202951431274,0.1973361149430275,0.0890747170895338,0.129582539498806,0.2633159923553467,0.3166719749569892,0.2012699395418167
1971,-0.1549856536090373,-0.0643339224159717,0.0918994157016277,0.1779351204633712,-0.0012333742342889,-0.0337176766246557,0.0548205783218144,0.3423970246315002,0.4712094396352768,0.2220996841788292,0.0990920625627039,0.1401288194954395,0.2861703348159789,0.3322807371616363,0.2178789079189299
1972,-0.1351144053041935,-0.0597313245758414,0.0769839083403348,0.154788401722908,-0.0014555733068846,-0.020057716127485,0.0655590905249118,0.3527442625164985,0.4652809336781501,0.2366756945848465,0.0947229523211717,0.1369927728176117,0.2983503866195678,0.345904469490051,0.2294149696826934
1973,-0.1053434997797012,-0.0489916640892624,0.0595046480000018,0.1307156190276145,-0.0015192851424217,-0.0208758755587041,0.0718065796047449,0.365499267578125,0.4782827496528624,0.236932173371315,0.0818140134215354,0.1202313840389252,0.3239347296953201,0.3743556588888168,0.2325990647077559
1974,-0.0859631173312664,-0.0399829198420047,0.0394561851024627,0.0948360230773687,-0.0006200617062859,0.0158871592022478,0.0972651316225529,0.387064695060253,0.5144219666719435,0.2567588537931442,0.0818712960928678,0.1327490645647049,0.3551711627840995,0.4394550442695617,0.2529442757368088
1975,-0.0808091256767511,-0.0388589515164494,0.0268736806511878,0.0740691825747489,-0.0013710826169699,0.0962280213832854,0.1844512444734573,0.4455135169625282,0.5734832733869552,0.3209981471300125,0.1244586605578661,0.1970035603642463,0.4248369613289832,0.5192193627357483,0.3197311758995056
1976,-0.075401546806097,-0.0367156593501567,0.0355589451268315,0.0902563113719224,-0.0006427726475521,0.1728901319205761,0.2538424158096313,0.5014053684473038,0.6272649794816969,0.3801067322492599,0.1843564696609974,0.2580533066391945,0.4895960533618927,0.6198729723691939,0.3897578567266464
1977,-0.0537564871832728,-0.0239965153485536,0.0454846076667308,0.1008919641375541,0.0046771198976784,0.1760364025831221,0.2665272772312164,0.5020684838294983,0.6107868045568465,0.3813124895095825,0.1757309384644031,0.271437117755413,0.517866131067276,0.647669717669487,0.3968294858932495
1978,-0.0380378583446145,-0.015176842296496,0.0526125142723321,0.1108584363013503,0.0100010344758629,0.165253011137247,0.2670379364490509,0.4924405044317245,0.5880228430032729,0.3725444376468658,0.1622952654957771,0.2742022803425789,0.5180137234926223,0.640130740404129,0.3950132131576538
1979,-0.0268429218791425,-0.0070565429283305,0.0618465305492281,0.1210559315979479,0.0132278874516487,0.1608637787401676,0.2755329972505569,0.4966239464282989,0.5759922116994857,0.3750922083854675,0.1547184415161609,0.2817134591937065,0.5403099477291107,0.6422531872987741,0.4014870673418045
1980,-0.0236835486255586,-0.0039284786023199,0.0562814043089747,0.105356381088495,0.0108818644657731,0.1283764913678169,0.2414520782232284,0.4550202473998069,0.5289804816246031,0.3306955844163894,0.1068573232740163,0.2452384643256664,0.5045742201805115,0.5961987644433975,0.3538224250078201
1981,-0.0169482178986072,-7.119895097275714e-05,0.0753407300263643,0.1266030877828598,0.0241458732634781,0.1943969957530498,0.2689320173859596,0.4817484006285667,0.5538651019334793,0.364432543516159,0.1870513036847113,0.2722147142887116,0.5512552714347839,0.633371278643608,0.4044505357742309
1982,-0.0102594851981848,0.0057244532229378,0.0804803052544593,0.1239631861448287,0.0340018048882484,0.2473151117563247,0.279330343902111,0.4474398866295814,0.5112810492515564,0.3605732768774032,0.2415873929858207,0.2947165217995643,0.515996133685112,0.5963159054517745,0.4086808860301971
1983,-0.0278864599764347,-0.0087917986605316,0.0442522149905562,0.0686759680509567,0.0169325619935989,0.212759818136692,0.2469658337533474,0.3698545438051223,0.4137576997280121,0.2990764528512954,0.2130090899765491,0.2433563899993896,0.4058993279933929,0.452456511557102,0.3184892684221267
1984,-0.0349211510270833,-0.0173620107024908,0.0314320515841245,0.0506002750247716,0.0064414828084409,0.1961346566677092,0.2294130846858023,0.3450954985618591,0.3922377631068225,0.2823434323072433,0.1765416994690895,0.220794345587492,0.349771546125412,0.4287987366318702,0.2794293016195297
1985,-0.0509935097768902,-0.0249411842040717,0.0221676994487643,0.0449105391278862,0.0007562445534858,0.1837954342365265,0.214507644623518,0.33891954600811,0.367175869643688,0.268666923046112,0.1545313388109207,0.1923106405138969,0.341344834268093,0.3808252036571501,0.263125866651535
1986,-0.0555767619982361,-0.0263292032480239,0.025369553528726,0.0514854602515697,0.0003552933194441,0.1781067498028278,0.2099553263187408,0.3375161764025688,0.3694481864571571,0.2669688612222671,0.1475112169981002,0.1914808356761932,0.3404348814487457,0.3814030677080154,0.2592281252145767
1987,-0.0537767607718706,-0.0271180521324276,0.0289773500524461,0.0590343017131089,-8.581316069466993e-05,0.1814327418804168,0.2097341847419739,0.3314974796772003,0.3698040306568144,0.267113134264946,0.1485933743417263,0.1956529729068279,0.3418009254336357,0.3861280322074888,0.2564587444067001
1988,-0.0510576084256172,-0.0217950358055531,0.0348154169693589,0.0657355677336454,0.0029243229655548,0.1858602195978164,0.2167357790470123,0.3363942101597786,0.3801604777574539,0.2740751653909683,0.1713227443397045,0.2107955804467201,0.3470721513032913,0.3988880217075346,0.2719188630580902
1989,-0.0413409760221838,-0.0108021746110171,0.0466647697985172,0.0797532215714454,0.0152695127762853,0.2130820654332637,0.2403625780344009,0.3608442172408104,0.4030869841575621,0.2977267056703567,0.204779364913702,0.2457015663385391,0.3802832373976706,0.4260260328650473,0.3079457134008407
1990,-0.0332707822322845,-0.001992356472183,0.061222176849842,0.0971257340162992,0.0279494393616914,0.2440789572894573,0.2738109281659126,0.3922639742493629,0.4322273433208465,0.3296911567449569,0.249021092057228,0.2912261226773262,0.4222935241460799,0.4708258882164955,0.3528783619403839
1991,-0.0255372818559408,0.0014834370219614,0.069756925329566,0.1019388202577827,0.035831194370985,0.2554885029792785,0.2870269384980202,0.4030597674846649,0.4454069077968597,0.3367264717817306,0.2815504491329193,0.311882007420063,0.4426235273480415,0.4978660091757774,0.3609917908906936
1992,-0.0234126921743153,-0.0009743707434971,0.0640938495099544,0.0879238095134496,0.0314630530774593,0.244900982826948,0.2819892546534538,0.4046684777736663,0.4461178094148635,0.3353786170482635,0.2678431198000908,0.3087804439663887,0.4330031594634055,0.4782168373465537,0.3607500046491623
1993,-0.0103461590129882,0.0106009665317833,0.0684551840275525,0.0916663534939288,0.037093412131071,0.2481305427849292,0.2887754520773887,0.4149413904547691,0.4560794845223426,0.3439361900091171,0.2807970836758613,0.3314937400817871,0.4491813880205153,0.478553631901741,0.3783597350120544
1994,-0.0020965778967365,0.0195673207938671,0.0753114362061023,0.0952903904020786,0.0438185278326272,0.2671148642897606,0.3022678399085998,0.4285858178138732,0.4748262465000152,0.3590547442436218,0.3138507634401321,0.352573230266571,0.4666921147704124,0.5030424058437346,0.4044769555330276
1995,0.0006464021571445,0.0244323177076876,0.078958977907896,0.0984739277511835,0.0489979498088359,0.280748875439167,0.3215107062458992,0.4526937544345855,0.5034666031599044,0.3852360993623733,0.342826572060585,0.3780615860223769,0.4916563558578491,0.5258348077535628,0.4348315298557281
1996,-0.0008011940488358,0.026369402706623,0.0817455369979143,0.1004771400243043,0.0510673150420188,0.3087636455893516,0.3519478690624237,0.4856942242383957,0.535850903391838,0.4154965728521347,0.3836467489600181,0.4153387194871902,0.525821726322174,0.5609433203935623,0.4687319993972778
1997,-0.001609314297093,0.0257124304957687,0.0815860778093338,0.1011647924780845,0.0512747969478368,0.3306257352232933,0.3722516188025475,0.5075559419393538,0.5580135881900786,0.4362047016620636,0.4029695630073547,0.4389105981588364,0.5476477515697479,0.5799771547317504,0.4884946048259735
1998,-0.0053882731590419,0.0243222712166607,0.0834619756788015,0.1032035339623689,0.0529381465166807,0.3577878877520561,0.3978650769591331,0.5393249481916428,0.5924145877361296,0.4634005278348923,0.4336351424455643,0.4618339678645135,0.5794136118888855,0.6156537085771561,0.5155694484710693
1999,-0.0104632202535867,0.0220837868936359,0.0861299116909504,0.1064195241779088,0.053439512848854,0.3884913325309753,0.4302759239077568,0.580459736585617,0.6391855061054229,0.5024846196174622,0.467678864300251,0.4940915116667747,0.614902566075325,0.6594548314809799,0.5533055663108826
2000,-0.0149483647663146,0.0184253234416246,0.087058628425002,0.1078035477548837,0.053160710260272,0.4240690976381301,0.465925994515419,0.6180527144670487,0.6818610578775405,0.540134072303772,0.5018184691667557,0.5297710710763931,0.653321692943573,0.6963003873825073,0.5927480757236481
2001,-0.0161806777119636,0.0157617937400937,0.0855097734928131,0.1069948390126228,0.0504320096224545,0.4395341873168945,0.4865906304121017,0.6465573459863663,0.7092265754938125,0.5678341090679169,0.5119686096906662,0.5503059148788452,0.6780247139930724,0.7233454704284668,0.6181753277778625
2002,-0.0161258996464312,0.0117964418977499,0.0780619229376316,0.1001957144588231,0.0452409479767083,0.4695601448416709,0.5169566231966018,0.6738379395008087,0.7229750514030456,0.5987357199192047,0.5344326287508011,0.5745897376537323,0.698003523349762,0.735912537574768,0.642970860004425
2003,-0.0135820566676557,0.0109334746096283,0.0706755874305963,0.0910239037126302,0.0399968512356281,0.4863643378019333,0.5335250025987626,0.6868864560127258,0.7327086627483365,0.6129914224147797,0.5416492551565171,0.5886553692817688,0.708362028002739,0.7527020424604415,0.6508250534534454
2004,-0.0143063422758132,0.0077206547837703,0.0635805407911539,0.083122393861413,0.0350840054452419,0.5113381326198578,0.5608297723531723,0.7209383183717727,0.7672501266002655,0.6430157721042633,0.5624796062707901,0.60639155626297,0.7375920087099075,0.781673276424408,0.679390013217926
2005,-0.01389278951101,0.006179543826729,0.0584603381901979,0.0774219334125518,0.0312643535435199,0.5335801184177399,0.5843555402755738,0.7465426850318909,0.7962524354457855,0.6677989065647125,0.579737788438797,0.6257849454879761,0.7647167509794235,0.8053552776575088,0.701392650604248
2006,-0.0133066847920417,0.0050826578168198,0.0544844676554203,0.0734065115451812,0.028264120221138,0.5563979506492615,0.60751091837883,0.771907560825348,0.8243933618068695,0.6908324658870697,0.6026816815137863,0.6454373461008073,0.7874709928035736,0.830110004544258,0.7161262035369873
2007,-0.0116260016337037,0.0049592758156359,0.0515671413019299,0.0702051784843206,0.0266967378556728,0.5768115609884262,0.6250216734409332,0.7855598294734955,0.8424109905958176,0.7039843201637268,0.6181026458740234,0.6616788649559021,0.80258325278759,0.8428412914276122,0.7272781431674957
2008,-0.0111180204898118,0.0047615353995934,0.04989251665771,0.0676227569580077,0.0254274280741809,0.5862764596939087,0.637215114235878,0.8052355140447617,0.8655022203922271,0.7205527722835541,0.6222908139228821,0.6724787306785585,0.8210120218992232,0.8605275958776473,0.7419987320899963
2009,-0.010738946031779,0.0047146463021636,0.0485747220739722,0.0660489093512296,0.0246761422604322,0.6012572675943375,0.6533417838811875,0.8236044305562972,0.8834297180175781,0.7369632422924042,0.6393619775772095,0.6886192685365677,0.8388604670763016,0.8774733483791352,0.758793294429779
2010,-0.0103625942021608,0.0044233501981943,0.0475275205820798,0.0646786287426948,0.0239917580038309,0.61984224319458,0.672695296406746,0.8376563632488251,0.8927307695150375,0.7519603967666626,0.6588688284158707,0.7055475783348083,0.8497354555130003,0.8906197309494018,0.7746290266513824
2011,-0.0106416892260313,0.0038072906224987,0.0462413101643322,0.0635021977126598,0.0231897756457327,0.6428428202867508,0.6925096559524535,0.8547317779064179,0.908573642373085,0.7702978849411011,0.6810697495937348,0.7251971662044525,0.867642713189125,0.9063698530197144,0.790960043668747
2012,-0.0134441362228244,0.0019292460463475,0.0437056667730212,0.0603810111060738,0.0210487861186265,0.6844072341918945,0.7337014198303222,0.8967194628715515,0.9486586600542068,0.8099781572818756,0.7226343959569931,0.7624442154169082,0.9076955944299696,0.9434447795152664,0.8294770121574402
2013,-0.0153727919328957,-0.0005743311892729,0.0399796693027019,0.0573452929034828,0.0182711454108357,0.7387234002351761,0.7847292584180832,0.9422862976789474,0.9940282881259918,0.8585493564605713,0.7725143909454346,0.8096685671806335,0.950048987865448,0.986656329035759,0.8776892721652985
2014,-0.0171449693851172,-0.0013055557268671,0.0382654992118477,0.0547005951404571,0.0170605992898345,0.7733393102884293,0.8184732782840729,0.9750829255580902,1.0294276416301726,0.8910217881202698,0.8055322378873825,0.8397795963287352,0.9818258941173552,1.021406716108322,0.907908856868744
2015,-0.0166121535003185,-0.0007331505900947,0.0380653953179717,0.0541882866993546,0.0169086130335927,0.796217280626297,0.836956986784935,0.99020294547081,1.0457944333553313,0.9085456728935242,0.8259993731975556,0.8602214872837066,0.9953948259353638,1.0366917610168458,0.9255225360393524
2016,-0.016979207843542,-0.0012342774658463,0.0375208292901515,0.0537348572164773,0.0165530145168304,0.8242747396230697,0.8644676774740219,1.0106662213802338,1.056958556175232,0.937542289495468,0.8486064374446869,0.8878354632854462,1.0188977670669557,1.0514666438102722,0.9532954692840576
2017,-0.0164961241185665,-0.0010180764400865,0.0370085150748491,0.0537363832816481,0.0166994407773017,0.843611428141594,0.8872806626558303,1.0284251475334167,1.0755653917789458,0.95553320646286,0.8650641858577728,0.9103249716758728,1.0364920139312743,1.0654383599758148,0.972897320985794
2018,-0.0151735890656709,-0.0006218736997107,0.0351446935907006,0.0504420582205056,0.0159193677827715,0.8614814847707748,0.91057088971138,1.0443521809577945,1.0869902074337006,0.975969672203064,0.8855071038007736,0.9292537039518356,1.05046253323555,1.087067925930023,0.9922027587890624
2019,-0.0154693915974348,-0.0017256971914321,0.0305039596185086,0.0448591182008385,0.0127797983586788,0.906950831413269,0.9542539954185486,1.0836506593227386,1.1300645530223845,1.0181882977485657,0.9293361067771913,0.9694829243421552,1.0870097088813782,1.126173335313797,1.0332373976707458
2020,-0.0159067726694047,-0.0028125778445973,0.0272817373089492,0.0401945894584059,0.0106935128569602,0.949884667992592,0.9954791319370272,1.1197995245456696,1.1640025854110716,1.0575539469718933,0.9676552921533584,1.0080377280712127,1.1238479661941527,1.1606390833854676,1.0684329271316528
2021,-0.015427761292085,-0.0025853763660415,0.0255972482450306,0.0378782980144023,0.0099616674706339,0.97210054397583,1.0186211574077606,1.1363809633255004,1.1854663074016571,1.0790403485298157,0.9875167936086656,1.0280230510234831,1.1415766298770904,1.1835986495018005,1.089936912059784
2022,-0.0156825327314436,-0.0027269309549592,0.024012196753174,0.0361654821783304,0.0093542318791151,1.0024429976940157,1.0470243060588835,1.1582404422760009,1.205599856376648,1.1041326522827148,1.0212808549404144,1.0538741946220398,1.160649400949478,1.2085983455181122,1.1144980192184448
2023,-0.0151565989945082,-0.0025426300894469,0.0233055677637457,0.0350388938561081,0.0091299694031476,1.022154849767685,1.0643166744709014,1.172286821603775,1.227035081386566,1.122677743434906,1.044175785779953,1.070392735004425,1.1741008388996124,1.2300523161888122,1.1314790844917295
2024,-0.0157701525837183,-0.0028047228697687,0.022208848260343,0.0340285267680883,0.0082807415165007,1.055682134628296,1.0944368898868562,1.1985269129276277,1.2502971827983853,1.152415096759796,1.0720301508903505,1.100865204334259,1.1998692274093627,1.2512202441692353,1.162934422492981
2025,-0.0155582209583371,-0.0026907237013801,0.0217548718675971,0.0338654080405831,0.0078334435820579,1.0803485095500946,1.1173987686634064,1.2217170441150664,1.2609784603118896,1.17534738779068,1.092589157819748,1.124868894815445,1.2227469527721404,1.2578528761863708,1.183467984199524
2026,-0.0153649555519223,-0.0026234957855194,0.0213277303986251,0.0333448100835084,0.007529231486842,1.100542068481445,1.1368544447422029,1.2396241641044616,1.2761425018310546,1.1896610260009766,1.1129313945770265,1.144169738292694,1.2414435255527496,1.2725351750850675,1.1982380747795105
2027,-0.0151015311945228,-0.0026293865055777,0.0202792651206254,0.0319956855848431,0.0070724922697991,1.126666396856308,1.162968511581421,1.2610540568828583,1.2963528037071228,1.212914228439331,1.13699591755867,1.1681912577152251,1.2624207663536071,1.2937125980854034,1.2200313210487366
2028,-0.0144779462832957,-0.002427801429294,0.0194573638774454,0.0313824880868196,0.0067172038834542,1.1456807792186736,1.181567261219025,1.2770572793483734,1.313396167755127,1.2280674576759338,1.152226805686951,1.1858152508735658,1.2821824526786805,1.3130357325077056,1.2342121601104736
2029,-0.0136110581923275,-0.0020332755730487,0.0190162510797381,0.0311633610166609,0.0066820918582379,1.1546379685401915,1.1912379992008209,1.2879786252975465,1.3259810745716094,1.2367120385169983,1.1627076804637908,1.1957802724838258,1.29085200548172,1.3229280292987824,1.2414450645446775
2030,-0.0131404256448149,-0.0020467919996008,0.0183660865016281,0.0309643452055752,0.0065085894893854,1.163616669178009,1.2054062843322757,1.3020910441875455,1.3346757650375367,1.249435544013977,1.1739670991897584,1.209293429851532,1.3043323743343354,1.3321786642074585,1.2552019953727722
2031,-0.0128738333936779,-0.0022027182090096,0.017777721080929,0.0301954373717307,0.0061355596408247,1.1811368882656097,1.2249625325202942,1.31982474565506,1.3496091127395629,1.2680662274360657,1.188645339012146,1.2303113186359405,1.3232939517498017,1.3477645337581634,1.2742682099342346
2032,-0.0131462487392127,-0.002437392193824,0.0170918159000575,0.0298807540908455,0.005874297581613,1.2054270088672638,1.2456322479248048,1.340200563669205,1.372565370798111,1.2911468744277954,1.2086170673370362,1.2507658410072326,1.3427168512344363,1.3728779554367063,1.298388659954071
2033,-0.0139993282966315,-0.0025418154895305,0.0174463096447289,0.0305497230961918,0.0061340406537055,1.2276062071323397,1.268892982006073,1.3632920420169827,1.39764546751976,1.3152841925621033,1.232780796289444,1.2733869445323944,1.3651087009906768,1.397404098510742,1.3235206604003906
2034,-0.0157774817198514,-0.0028938744566403,0.0186752821877598,0.0318109203130006,0.0067124764900654,1.2549240827560424,1.2911784648895264,1.3857427394390107,1.4160560011863708,1.3376196026802063,1.2665386736392974,1.294961426258087,1.391190992593765,1.416832274198532,1.3448809385299685
2035,-0.0165871368721127,-0.0034944148291833,0.0188475198298692,0.0320733217522501,0.0066896777134388,1.2846630573272706,1.317282328605652,1.4089359414577485,1.4401823103427889,1.3617097735404968,1.2942453145980837,1.3214979720115665,1.4136651372909543,1.4394411087036132,1.3694096207618711
2036,-0.0175831889733672,-0.00435742221307,0.0179395531117916,0.0308312693610785,0.0062007061205804,1.3131673514842988,1.343886672258377,1.4389910554885863,1.4692056477069857,1.388508141040802,1.322898894548416,1.3470295786857605,1.442046810388565,1.469989377260208,1.3970797061920166
2037,-0.0184110637754201,-0.004952998640947,0.0169388101622462,0.0295603291131555,0.0055020509753376,1.3438488364219665,1.3731988918781282,1.46876473069191,1.4992554426193236,1.4177308082580566,1.3512925267219544,1.3775264310836792,1.4706600165367127,1.4999981641769409,1.4252678155899048
2038,-0.0185890022665262,-0.0051884696027262,0.0160224902816116,0.0282442698255181,0.0050622241105884,1.3771165192127228,1.3999270868301392,1.4929130017757417,1.5237555146217343,1.4441709518432615,1.3810702741146088,1.403759479522705,1.494520844221115,1.523335176706314,1.4504899978637695
2039,-0.0181060389615595,-0.0048563644988462,0.015523235714063,0.0277026805095374,0.0048783244565129,1.392542803287506,1.4188426685333253,1.5070208036899566,1.5392240047454833,1.46029794216156,1.3953342020511628,1.4231131517887117,1.5107560622692109,1.5392415821552277,1.4660243391990662
2040,-0.0178353241644799,-0.004725175872445,0.0150375410821288,0.0270550250075756,0.0045786965638399,1.4138965725898742,1.4386787593364716,1.5270339572429656,1.5587651729583738,1.480579853057861,1.4162525594234467,1.4419824039936069,1.5308414041996,1.5603463649749756,1.4843396544456482
2041,-0.0176991357468068,-0.0045568231726065,0.0145018807426095,0.0262175512500107,0.0043837768025696,1.4371561765670775,1.4576324069499969,1.5473622632026671,1.5731577396392822,1.499031484127045,1.4366986155509949,1.4609362196922302,1.5491924476623535,1.580774164199829,1.5037139058113098
2042,-0.0176918691955506,-0.0046166606573387,0.0138830669689923,0.025731346476823,0.0041778350714594,1.4618746519088746,1.4795097160339354,1.5686852753162384,1.5917221903800964,1.5207257866859436,1.458096015453339,1.482925410270691,1.5726404440402986,1.5964800655841829,1.524375319480896
2043,-0.0172512718476355,-0.0044004394253715,0.013463539769873,0.0253096444532274,0.0039572559762746,1.4801029086112976,1.5011920309066773,1.586655703783035,1.6144401371479034,1.5413581728935242,1.479954969882965,1.5019422888755798,1.591743538379669,1.6177562475204468,1.543636441230774
2044,-0.0168074370361864,-0.0044576574908569,0.0131015482265502,0.0252680494450032,0.0037853729445487,1.495398962497711,1.5196101629734042,1.6041270697116854,1.6293303489685058,1.559343695640564,1.497277957201004,1.5194419312477112,1.607513861656189,1.6342032253742218,1.5626970529556274
2045,-0.0167316925711929,-0.0043629615707322,0.0128622034564614,0.0247278997674584,0.0036401245743036,1.5126519441604611,1.5374859035015107,1.6208909261226654,1.644741773605347,1.5766371488571167,1.5167366504669189,1.5360254120826722,1.6245392358303068,1.6498004138469695,1.58196759223938
2046,-0.0165969823487102,-0.0044509152928367,0.0124956872314214,0.0243445161730051,0.0034863820765167,1.535049021244049,1.5600125563144684,1.6436733543872832,1.67064414024353,1.6001907587051392,1.5376631677150727,1.5600957667827604,1.646306082010269,1.6734077334403992,1.604620099067688
2047,-0.0165615610778331,-0.0047976756514981,0.0119061233103275,0.0236040771938858,0.003114195773378,1.5581679582595824,1.584206733703613,1.667354427576065,1.6962422668933868,1.6248312592506409,1.5613138318061828,1.585895104408264,1.672077212333679,1.6951428413391114,1.6290757060050964
2048,-0.0166901990771293,-0.0046417545340955,0.0116611343435942,0.0233055402524769,0.0030206494266167,1.575759893655777,1.6015534508228302,1.6847012090682982,1.709818458557129,1.6421894431114197,1.5781935632228852,1.6025383639335633,1.6892458987236023,1.7088723301887512,1.6452956795692444
2049,-0.0169666335918009,-0.0047890995629131,0.0115744345355778,0.0232245018705724,0.0029978022212162,1.5955305814743042,1.620627325773239,1.7040985655784606,1.7274469435214996,1.661567211151123,1.5975558519363404,1.6213799273967744,1.707489975690842,1.7290128886699676,1.6656129360198977
